struct,y_test,y_predict
icv_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6255720579198413,-0.6327239650346452
kgn_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.2609428679377088,1.2598398606759003
kgn_15-04-05_15-04-05_15-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,3.04614127912202,3.051339364932884
kgp_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.2657927874614642,-0.2826520304926386
kgp_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3901247071956348,0.3885123497528148
kto_29-04-05_29-04-05_29-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.6279179601942159,0.6224068027228743
law_13-02-05_13-02-05_04-04-05_04-04-05_04-04-05,0.9666536453302108,0.9632386714130139
law_13-04-05_13-04-05_03-02-05_03-02-05_03-02-05,1.2070929204269771,1.2064936517981995
law_15-02-05_15-02-05_01-04-05_01-04-05_01-04-05,1.4774106036949135,1.4960264282624498
lcs-f_13-02-05_01-04-05_01-04-05,1.7013411603308544,1.692501772463364
lcv-f_14-02-05_01-04-05_01-04-05_01-04-05,2.75123375737511,2.725313815904007
lcv_29-04-05_03-02-05,0.5447830330944469,0.5712283988305128
ltl_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.27781667166025037,-0.2625672956733304
lvt-a_14-04-05_05-02-05_05-02-05_05-02-05,4.8081004143816415,4.784280349618906
mds_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.6295902012216461,-0.6178869009856167
med_28-02-05_28-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.0790881044916326,-0.0833666299219569
med_28-04-05_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.25638859738926895,-0.25902740919893924
med_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5390537516862679,-0.5302842164365619
mep_30-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.014835733004809833,0.009807659652044666
mep_30-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.37152950142442365,-0.3747181574011955
mml-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.87828718064372,2.8887232693902867
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.8122018266698623,3.792147408612824
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,3.0792459385883224,3.0962585819925956
mml-a_32-04-05_32-04-05_32-04-05_32-04-05_32-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.9562204420043896,2.9857570767115287
mot-a_13-02-05_13-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,4.251292861263107,4.271452368799318
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.48988629264090977,-0.488390761511337
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5620713252216526,-0.572816620974484
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.28936724394944224,-0.29201126416656564
pbz-b_12-02-05_12-02-05_01-04-05_01-04-05,-0.020848620773908134,-0.027606099649963568
pbz-b_12-02-05_12-02-05_02-04-05_02-04-05,-0.1907516955567315,-0.19162342297012475
pbz-l_11-02-05_11-02-05_11-02-05_05-04-05_05-04-05_05-04-05_05-04-05,2.4850655252062555,2.4795326000392017
pbz-m_12-02-05_12-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.32910252813300117,0.31978108653761134
pbz-m_12-02-05_12-02-05_12-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,1.09097319876589,1.09117841978864
phw-a_12-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.9745146948805488,2.966445405103277
pto-a_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05,3.9746718410100472,3.9864039457743257
pyo-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.245794283198602,2.252995825542618
qtz_30-04-05_04-02-05,-0.49500631419926666,-0.48971699554662823
sas_29-04-05_29-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.24950790811835552,0.24254446528305607
srs-a-c_16-04-05_03-02-05_03-02-05,1.9248668973380674,1.9386297700501065
srs-a_13-02-05_02-04-05_02-04-05,2.38713240561584,2.408667004293003
srs-a_15-02-05_04-04-05_04-04-05,7.682751015447458,8.302744800766899
ssb-a_11-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.4237735378548964,2.4240718136230077
ssb-a_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,2.1601346388265044,2.168182725390409
ssb-a_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.603250210320659,1.6072084306985732
ssc-a_14-04-05_14-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5923030012910177,-0.5930038884658905
ssc-a_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5878463708411662,-0.590786013609761
sty-a_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.2193508423805697,3.2196159644504925
sur-a_14-04-05_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,4.20471438058346,4.166822407533263
tbd_11-02-05_11-02-05_04-04-05_04-04-05,-0.29669547133382956,-0.3032320213955704
tdc_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2349991138205134,1.2317513697953935
tdc_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.29498429830738415,-0.3037121430032666
tdd_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.20009415380023937,-0.1855093947101597
tfk-a_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.8732156196498335,1.8693176063985308
tfk-a_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,6.454673413229167,6.407615588575405
tfp-a_12-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.8916238666018956,2.9114074168653925
tfp-a_16-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,4.12660943656451,4.126880906431549
tfp-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,5.038594691803414,5.057182938101959
ths-c3_14-02-05_02-04-05_02-04-05,-0.5118188357646399,-0.504251777124104
ths-c3_16-02-05_04-04-05_04-04-05,-0.43660621534345306,-0.4283483483119135
tna_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05,2.0736331134884987,2.0808891657576893
tpy_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05,0.995392077407117,0.9904123787839512
tpy_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,5.075414797035074,5.1584141071752825
tta_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.54162558151365,0.5583204755164181
twf-d-a_12-02-05_12-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.2685056767437153,0.2620001150666729
twt-c_11-02-05_02-04-05_02-04-05,-0.754639469826622,-0.7477976339974363
ucn_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.06628584082318603,0.05958553762326059
ucn_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05,-0.5210643805511217,-0.5220432455004002
ukl_24-04-05_04-02-05_04-02-05_04-02-05,-0.4358029371079911,-0.44401881799950393
ukm_30-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.6120224433033545,-0.6085172804313272
uko_28-02-05_03-04-05_03-04-05_03-04-05,-0.3859930021715188,-0.3891405476123349
uld-z_30-04-05_04-02-05_04-02-05_04-02-05,-0.4689417065809186,-0.4537957636436168
ull_24-04-05_02-02-05_02-02-05_02-02-05,-0.20915908640713063,-0.21229331434357565
umn_24-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.765291883432162,0.7634631073659035
unc_28-04-05_03-02-05_03-02-05,-0.20117034813578044,-0.1593193626595653
ung_30-04-05_04-02-05_04-02-05,-0.348794315740493,-0.3379937059854274
unh_24-02-05_03-04-05_03-04-05,0.40944908426215637,0.39039584335173366
unl_24-02-05_03-04-05_03-04-05_03-04-05,-0.05555590625866819,-0.059552666534088916
unx_30-04-05_01-02-05_01-02-05,-0.7598772589092162,-0.7575965845933978
unx_30-04-05_04-02-05_04-02-05,-0.7354002588755804,-0.727647697046669
uoa-z_24-04-05_05-02-05_05-02-05_05-02-05,0.639822960428289,0.6414844618753633
uod_24-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.5974355421442329,-0.6023931252266452
uoi_30-02-05_05-04-05_05-04-05_05-04-05,-0.4505272994700973,-0.44928653647569783
uon_24-04-05_01-02-05_01-02-05,-0.2462050059506551,-0.22730181741757652
uto_32-02-05_03-04-05_03-04-05_03-04-05,-0.2749011254506245,-0.27537428612267273
wiw_15-04-05_05-02-05_05-02-05_05-02-05,2.131940214897564,2.1473554788809546
wix_16-02-05_04-04-05_04-04-05_04-04-05,0.4233988134936542,0.4191518942634617
wut_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.35701143141504404,-0.3558848745120297
ykh_29-02-05_29-02-05_29-02-05_29-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.5068424709424547,0.5083358900636041
ykh_29-04-05_29-04-05_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4755263787080988,0.46711419828080336
zea_30-04-05_30-04-05_30-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.6598927596747913,0.672221010021132
zxd_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.2842553625523192,0.2848875761921362
zyg-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.4704159676968782,1.4661594654492205
abf_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05,0.9118151749744643,0.9219895526906022
aea-a_28-04-05_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7288615682305342,0.7316214036260207
ana-b_30-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.37445624885012396,-0.3819666416132447
ana-f_11-04-05_12-02-05_None_None_None,-0.5186950793074924,-0.5363141842502305
ana-f_16-02-05_13-04-05_None_None_None,0.32596258728993344,0.31447019828037925
ana-f_16-02-05_14-04-05_None_None_None,0.2702974509097231,0.2708842959186764
ast_30-04-05_30-04-05_02-02-05_01-02-05,-0.5113901537622724,-0.5104809861527654
ast_30-04-05_30-04-05_03-02-05_04-02-05,-0.2522881052346508,-0.2554473493241838
asv_31-02-05_29-02-05_05-04-05_05-04-05_05-04-05,0.630391645187769,0.6299928425515608
bal_29-02-05_31-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.08633635363427117,-0.08521467332034369
baq_31-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,1.232727975136201,1.2337520850591042
baq_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.8874911315887297,0.8860093695873766
baz_31-04-05_29-04-05_05-02-05_05-02-05_05-02-05,1.7962318700881676,1.7881722909285747
bbq_31-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.1092183920706105,-0.11824901552885679
bcp_29-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.14118859005536527,0.1458642737951223
bcy_29-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.17682596294769024,-0.16811343554293062
bcy_29-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10977595939467666,0.11500186349516253
bmn_11-04-05_01-02-05_02-02-05,-0.5419862596330057,-0.5459760295890863
bne_29-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.227902827576608,-0.2313401750450564
boe_11-02-05_12-02-05_02-04-05_02-04-05,-0.5905566674969026,-0.5702707293608493
bor_11-04-05_28-04-05_01-02-05,-0.2164465236452487,-0.21656071863484289
bor_15-02-05_28-04-05_None,-0.29309470006338995,-0.2789482590847888
bpg_11-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.8671775863941676,-0.8647320043144975
bpj_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05,0.5719201770052094,0.5894009741675277
bpr_11-02-05_14-02-05_01-04-05_01-04-05,-0.04153465942910631,-0.05113586231590249
bpr_11-02-05_14-04-05_None_None,-0.5554454126594394,-0.5595601637124471
bpr_11-04-05_12-02-05_None_None,-0.71561027755128,-0.7239163963126428
bpr_12-04-05_14-02-05_None_None,-0.5850801228717626,-0.5886947764408221
bpr_12-04-05_14-04-05_01-02-05_01-02-05,-0.12593059839568604,-0.12251345231193829
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.24638818010156457,-0.24404501289310143
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.20380994971431154,-0.21160966912008
bpr_14-02-05_13-04-05_None_None,-0.3266298336212824,-0.3336671790403907
bpr_14-04-05_13-04-05_03-02-05_03-02-05,0.7359565245627768,0.7282383298352866
bpr_14-04-05_16-04-05_04-02-05_04-02-05,0.40582336455928153,0.3927592823224579
bpr_14-04-05_32-02-05_None_None,-0.3264414465015548,-0.3302582334742907
bpr_15-02-05_12-04-05_None_None,-0.45104195391462587,-0.44623261843648165
bpr_15-02-05_15-02-05_04-04-05_03-04-05,1.041465971917745,1.042937359413182
bpr_15-04-05_11-02-05_None_None,-0.3883310762719421,-0.3946585490357154
bpr_16-02-05_11-02-05_04-04-05_04-04-05,0.058965391546987135,0.05225927455378104
bpr_16-02-05_32-02-05_01-04-05_01-04-05,0.1922075983825437,0.173512120454937
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.7459522505342977,0.7468269783525201
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.660730729126018,1.6631336209288885
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5487986814288315,0.5356047082448734
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.5112890085940838,1.5097425349902118
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.508589488179685,2.506493401164592
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,0.6233344228637127,0.6436380728213201
bto_16-02-05_03-04-05_04-04-05,0.33618961691228133,0.3165318479008701
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.483214345034914,0.49634775937309444
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.2852727420012328,0.289328120883532
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.6315199241210725,0.6185913832658801
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,2.0308425593384696,2.04315911213742
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.48420830068430215,-0.4797135183467931
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.37251906205294943,-0.37349953651346435
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,0.5713963498745457,0.5753336685200576
ctn_12-02-05_28-02-05_03-04-05,-0.06575492172363949,-0.061156286333046594
ctn_13-04-05_28-02-05_None,-0.4917867122599379,-0.49213781393329165
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.09159750026870532,0.10821344843824478
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.7698149602276938,0.7644191047748228
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,-0.012922288552098558,-0.019355159408567406
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.5305514675453824,0.5210222369788597
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.6333845053446928,0.6237038319429982
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.3978086203888982,1.4000958924814426
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.2318936083390877,-0.21504072050655088
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.38682797166692373,-0.4016662931466015
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3447324553835291,0.3503327202914673
dpc_12-04-05_30-04-05_12-04-05_02-02-05_02-02-05,-0.42112078525385266,-0.4260231483274827
edi-c_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.5058569612561141,-0.4871667916414405
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.6744984906923652,2.6747897275934935
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,0.14880531942771996,0.14476359315850124
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,-0.45492174529449503,-0.45155637181179503
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,-0.08863073874374171,-0.07991132036842469
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,0.3188363873512028,0.317758044243989
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,-0.03482541798920394,-0.03095348224901072
epe_30-04-05_32-02-05_30-04-05_None_None,-0.5167868720751174,-0.5144247999843523
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.40625720280342775,0.4035363449538232
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,-0.13614158404867008,-0.1362804961131177
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.6629734614202657,0.6656911282324225
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.5238009615099326,0.5247668711270053
eta-c_13-02-05_02-04-05_01-04-05,-0.14778732811288542,-0.1301326425783466
eta-c_14-04-05_01-02-05_02-02-05,-0.3258226618135473,-0.28283145170385454
eta-c_15-02-05_01-04-05_02-04-05,0.3965368137981981,0.3951306439163076
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.3501974519654825,1.3746146950194431
etb_16-02-05_04-04-05_03-04-05,0.8819557350517154,0.8744331195605033
etc_15-04-05_15-04-05_02-02-05_01-02-05,2.0828361276085814,2.0829674655984425
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,2.0855344248640946,2.0916883887968516
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.28996398244691196,-0.2955521839456049
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.25590084461726786,0.24533092572943577
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.8805226204967049,0.8710733069177355
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.08676054195749852,0.10138980931773368
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.33678897202937724,0.3277526916570726
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.5427377199785248,1.5550422560633086
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.5296821222026111,1.5430985183393136
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.6889951876114553,-0.6894449345922329
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.4434841889330967,1.4476438816911141
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.2931107995899457,0.28564044970581803
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.1996631654582736,0.20391121175721194
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.04245996079423556,0.04316133728212176
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.17620610215408297,0.17108773703127125
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.14691609088843377,-0.14430645002510714
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.11187386115905576,0.11068674723489069
gee_24-04-05_14-02-05_24-04-05_None_None,-0.3651419770397711,-0.35138979619854954
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,-0.12343995315615255,-0.12402655815887405
gee_30-04-05_14-02-05_30-04-05_None_None,-0.6770536816604363,-0.6721992666257389
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.40908348691782365,-0.40115278847952335
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.15787699303183012,-0.16293124031527456
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.0876313692975983,1.0863819683529057
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.8145931317748187,0.8195413052147305
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.4962583811664575,0.49559765826647406
gie_29-04-05_01-02-05_02-02-05,-0.19031221192215939,-0.2009920476393336
gie_30-04-05_02-02-05_01-02-05,-0.48340053124245913,-0.4893526988379638
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.041480450181525456,-0.04849769654911187
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.6045206884352923,1.6098014428234568
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.753052880663041,0.7440979122763199
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.2694721483776652,0.2505653588758897
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.6762186560779716,0.676950116734161
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.08033254734804768,0.08958445438893109
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4093452154279335,0.408124608487889
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.49410736907419206,-0.5016977552919656
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.5823388974821193,-0.586991478295087
