struct,y_test,y_predict
uox_28-01-01_09-08-01_09-08-01_08-08-01,-0.6633363259655395,-0.6809892089219147
upa_28-01-01_08-08-01_09-08-01_09-08-01,-0.7247592272639288,-0.7072302415242362
upd_24-01-01_08-08-01_08-08-01_09-08-01,-0.5323324536553806,-0.5316478779961642
upd_24-01-01_08-08-01_09-08-01_09-08-01,-0.5654647578647698,-0.5591903104254408
urh_28-01-01_29-01-01_31-01-01_09-08-01_09-08-01,-0.694857095842219,-0.6906375792569701
urh_29-01-01_30-01-01_31-01-01_07-08-01_07-08-01,-0.8447121790341507,-0.9112558862602924
uta_12-01-01_07-08-01_06-08-01,-0.5968128113330156,-0.5887457223596755
uta_21-08-01_04-01-01_03-01-01,0.5133257582000975,0.4945711854215773
wbl_29-01-01_24-01-01_08-08-01_09-08-01,-0.4524480299533324,-0.4733403832084928
wfa_31-01-01_09-08-01_08-08-01_08-08-01,-0.7514310678790539,-0.7520444081899065
wut_30-01-01_30-01-01_09-08-01_09-08-01_08-08-01,-0.6662942691099056,-0.6014248475915309
xaa_11-01-01_12-01-01_09-08-01_09-08-01,-0.5516289281547624,-0.58050815224545
xaa_14-01-01_13-01-01_09-08-01_09-08-01,0.009302937010319373,0.00770037915013333
xaa_15-01-01_15-01-01_09-08-01_08-08-01,0.7008344722352396,0.7026997541810811
zeb_28-01-01_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5684381120173165,-0.5449995922761204
zeb_28-01-01_29-01-01_31-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.48527509053488876,-0.48192342931818644
zeb_28-01-01_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.5325299708968462,-0.5379557574290672
zul_29-01-01_31-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.5663132431339467,-0.567402709543428
fxt_33-11-02_01-01-02_01-01-02_01-01-02,-1.1584518645254014,-1.2146089835913472
tts-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,-0.9656579485008413,-0.9227403467139936
hna_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,-1.09904411877317,-1.1077392174399279
hna_33-11-02_33-11-02_03-01-02_03-01-02_04-01-02,-1.0733295246399581,-0.9544958254362257
bpi_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.17688862468678385,-0.18211586249805123
bpr_33-11-02_33-11-02_04-01-02_03-01-02,-0.597144596485498,-0.5945110209495112
dnr-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,1.821370885315859,1.8294552746237827
epa-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,0.2427847052874241,0.2672379885760279
frf-a_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,1.3396489727989587,1.3757475159519714
gee_24-01-02_33-11-02_24-01-02_None_None,-0.6149943792937298,-0.7299798770949053
nku-a_33-11-02_33-11-02_33-11-02_33-11-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02,-0.4636882199744517,-0.48583898340172027
ooe_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.46066208569089223,-0.5118000953999342
pbz-l-l_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02,-0.5820897348134105,-0.7009145896673772
pbz-m_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,0.9921741274396153,1.024591394626512
sln_33-11-02_33-11-02_30-01-02_None_None_None,-0.8283436467518712,-0.6965012038725149
srr-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,-0.4929167095218602,-0.5487741504088604
srs-b_15-01-02_33-11-02_None,-0.651751149647602,-0.7661034089124144
srs-c3_33-11-02_01-01-02_02-01-02,-0.24418339538954437,-0.20354194040663742
srs-c_33-11-02_02-01-02,-0.1204753941703554,0.12881559525146713
ths-b-c+_33-11-02_13-01-02_None_None,0.35756796828718634,-0.08357317045579293
ths-b-c_33-11-02_33-11-02_04-01-02_03-01-02,-0.5133427525918418,-0.3831693670700531
ths-b_33-11-02_11-01-02_None_None,0.049339974102020845,0.15589463013907334
ths-c3_33-11-02_03-01-02_03-01-02,-0.12296392845017524,-0.06553896947525573
tpy_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.11464808788144905,-0.12246297529776484
acs-f_33-11-02_04-01-02_04-01-02_03-01-02,-0.26211396481713856,-0.23517972536086518
ana-f_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,-0.6136920049931147,-0.6725436029741445
bpp_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,-0.6602765439389175,-0.5358593473214341
clh_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,-1.1691297142741468,-1.1989356202732324
ets_33-11-02_33-11-02_04-01-02_03-01-02_04-01-02,-0.5035904456624061,-0.5077622899649725
ooe_33-11-02_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,-0.6454159522604316,-0.6531659722616041
sin_33-11-02_03-01-02_04-01-02_03-01-02,-0.504056539078271,-0.4899774999208546
srs-b+_14-01-02_33-11-02_None_01-01-02,-0.63662150801383,-0.6408479201935506
srs-b+_14-01-02_33-11-02_None_02-01-02,-0.7748397006296296,-0.7104082883972183
tpy_33-11-02_33-11-02_33-11-02_01-01-02_02-01-02_01-01-02,-0.6172711687160455,-0.6743893807499717
tpy_33-11-02_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.20857050956527365,-0.18402909720100524
ttd_33-11-02_33-11-02_01-01-02_02-01-02_02-01-02,-0.5309021710466889,-0.49536390089286897
utq_33-11-02_03-01-02_04-01-02_03-01-02,-1.0268627733437932,-1.1396176599740784
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.9851035638244694,-0.9683610285927102
hca_35-11-03_05-01-03_05-01-03,-0.24060880904882964,-0.44019718976031186
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.44583293340298236,-0.4670837579532474
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,-0.15485666426102837,-0.27961747245683455
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.6406324127058985,-0.5909141270495297
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,-0.7244353398257211,-0.5421308089466379
bpr_32-01-03_35-11-03_None_None,-0.4439496559190402,-0.4220613191166933
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.585491157793335,-0.59117003217807
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.8110514657570023,-0.7378031607528328
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.6022333534710366,0.5833819732409609
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.42166657676867897,-0.4331740725491784
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.1343133820911114,0.1269911471595151
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,0.9498096278217056,0.9629375240188267
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.3516624557720535,-0.45172697348039037
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.8216601830809381,-0.6493293358193455
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4737617792671856,-0.5047641731243573
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.6997824374939485,0.7040595098572169
srs-b_11-01-03_35-11-03_None,0.12228241870741047,0.09027912664140558
srs-c3_35-11-03_01-01-03_02-01-03,-0.12497831923542241,-0.020552072274199418
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.17274826047390235,-0.1921408786734844
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,1.6338101236695262,1.637714971368439
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.5262403165802375,0.5410124504225564
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.28472122979071035,-0.2885834969988821
ths-c3_35-11-03_01-01-03_01-01-03,-0.04674014036673677,0.655532860230494
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4409884048630476,-0.4408768905434499
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.13385074663740656,-0.16068448084726583
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.014142318148656826,-0.04449802115820489
boe_35-11-03_32-01-03_02-01-03_None,-0.5429215227568465,-0.39964799648919325
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,-0.6481402030402563,-0.6699147072165488
pyo_35-11-03_13-01-03_13-01-03_None_None,-0.6278450333019372,-0.6063300767235376
srs-b+_32-01-03_35-11-03_None_01-01-03,-0.6251102935882878,-0.5788024468284618
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.6817210034647413,-0.6307389269631472
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.07164772888176997,-0.02773255753658077
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,-0.12727762333575082,-0.26915632516488586
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.045831963795376116,-0.12817984268545501
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.677107584091226,-0.8407221662699342
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8121435729167641,-0.7810407404195274
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8545143734362713,-0.9173944625892165
hcb_12-02-04_04-03-04,-0.9816670987348177,-0.9247183840008879
hcb_12-03-04_03-02-04,-0.9585682418404745,-0.9080224383679933
hcb_14-02-04_04-03-04,-1.0538669507724863,-0.9237123256167052
hnb_16-02-04_16-02-04_05-03-04_05-03-04,-0.7942550637191249,-0.7717718537120959
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-1.0125829375211741,-0.8974039466705221
htb_24-02-04_04-03-04_04-03-04,-0.9599219373810975,-0.9172030483064646
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.7957426334805341,-0.9311485133782718
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.8549894706384779,-0.8702150622515887
sql_24-03-04_04-02-04,-0.9458540315367236,-0.8786938140618412
sql_31-03-04_05-02-04,-0.7746309828542014,-0.6622364504267182
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.9181656382432929,-0.9408500595562881
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.8793786045834033,-0.8955453775790083
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8341076481399711,-0.7581390200446378
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-1.0011047181830663,-0.8962744404368781
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-1.016991828324726,-0.9321682990260314
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.9119112854673243,-0.9019222213537095
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-1.025575992294282,-0.9141895107950013
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7770782853718536,-0.8514471608401113
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.8063050768409513,-0.9185101288771129
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.9106979096954861,-0.966343084253307
fes_14-02-04_04-03-04_03-03-04,-0.70590345910362,-0.5266065926751367
fes_16-02-04_04-03-04_03-03-04,-0.9661294888858551,-0.9370578693174814
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8827556100728688,-0.8671503622019792
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,-0.6661624715196223,-0.6102750770020364
hbt_31-03-04_32-02-04_31-03-04_None_None_None,-0.70181912857921,-0.7567017814715626
hnb_13-02-04_13-02-04_03-03-04_04-03-04,-0.9475649376849419,-0.9435567732784804
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.9717643940711133,-0.8862542347010729
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.9534641442540255,-0.9890038184942824
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.8373334867739307,-0.8489405866214739
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,-0.8867782297952823,-0.9106750959443524
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,-0.8669070327077124,-0.9007642771280118
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,-0.8806360014999157,-0.9005035286596659
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,-0.82198856668319,-0.8283289043804203
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.29761811005381406,-0.3144530569577384
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5251255489211929,-0.5071767156290576
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,-0.5512698938878182,-0.4053142005581023
bmn_14-02-04_04-03-04_04-03-04,-0.6657145533555131,-0.6251186294027278
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.09973832063552544,-0.08268821634264611
bod_16-02-04_16-02-04_04-03-04_04-03-04,0.6010946316200172,0.6151116294853995
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.17457458473616377,-0.19253659825799474
bto_14-03-04_05-02-04_05-02-04,0.7945763484890677,0.7829893622173358
bto_16-03-04_03-02-04_03-02-04,-0.0854491268298009,-0.06971249037989757
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.021315103646910288,-0.04378050814112733
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5701984103385301,-0.5925114918599661
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.26289549681658914,-0.2282810068673342
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.4608847749840515,-0.4413507668667913
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8268085598817081,-0.8212786994016881
cmd_28-02-04_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4034128233195074,-0.3860915817612849
cmd_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.28242258604301324,-0.27103689677282716
csi_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6122107656972801,-0.6123691820471251
csi_29-02-04_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5513150256979852,-0.5524256956872833
csp_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.3894901514056471,-0.40393477981144166
ctn-d_16-03-04_16-03-04_05-02-04_05-02-04,0.9716509631793347,0.9700487690950581
dia-b3++_28-03-04_28-03-04_28-03-04_01-02-04_01-02-04,-0.6099637025426226,-0.5891678764404329
dnj-a_12-03-04_12-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.0033550067082848,0.9890752497463886
dtc_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1984843578103056,-0.1733211694369743
dtd_28-02-04_28-02-04_28-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.15070914516536274,-0.1355925968657754
dtd_28-02-04_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.11492598771601048,0.13237516723306797
dtd_28-03-04_28-03-04_28-03-04_28-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.2251422055067016,0.2393587055420756
epa-a_11-03-04_11-03-04_11-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.0724729270166273,0.05137656916442879
epa-a_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.8984032212341717,0.9114441354175966
epa-a_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.1348812728941344,1.1314569469254394
epa-a_15-02-04_15-02-04_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.0655370278987069,1.0667785699381795
eta-c_12-02-04_01-03-04_01-03-04,-0.6954857916632537,-0.6090688457593885
etc_14-03-04_14-03-04_02-02-04_02-02-04,0.1635318368860217,0.20859283022663533
etc_16-02-04_16-02-04_05-03-04_05-03-04,1.6747167467703958,1.6836009914055552
etg-b_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.2223230447155401,0.24425620202203646
etg_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,0.6823940368252909,0.6714679989779473
eti_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04_05-02-04,0.402986895815823,0.3965897231284714
eti_12-02-04_12-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4057743871086722,-0.36756856546283245
eti_12-02-04_12-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.35928603351201155,0.303250180107284
etk_11-02-04_11-02-04_01-03-04_01-03-04_01-03-04,-0.45706110365375574,-0.47174856047292835
etl_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04,0.48843515567616647,0.4864333779272556
etl_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.6281545440961258,-0.699705949705133
etl_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04,0.6666373559698545,0.6703680178686113
ffc-a_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,6.1241634392663,6.121375526412816
ffc-a_15-02-04_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,6.40234044107438,6.389274031299387
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,3.6117231120464046,3.6128686445291507
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,2.8779664917660535,2.9030176361493183
fog-a_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.772772245937977,1.7864081228382034
frf-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.194217013584428,2.180855760401859
frf-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.087171363933552,2.1026371958977634
ftd_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6394478654199695,-0.6520673049483676
ftv_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.17411977113559127,0.18803925274379907
fty_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.29487480130811916,-0.2851625934506927
fud_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04,-0.1861532554712445,-0.2515614375105528
fuf_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.20525248605756263,0.18420612970266959
fut_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7721042146870304,0.788033938274431
fvb_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.2955867851263033,0.2972694085014993
fvf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.20328005104389812,-0.22387963471445183
fwz_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.2303887348395016,-0.2350662425541863
gcc_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.5321310877296194,0.5542164107995617
gcc_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6207627073403058,0.6375392453690836
gie_29-02-04_01-03-04_01-03-04,-0.3469459924667229,-0.39769123544072826
hec_14-03-04_14-03-04_02-02-04_02-02-04_02-02-04,0.3310484176565125,0.33162964860870403
hyx-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.601960798985128,2.612355161524647
icf_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5813113360473603,-0.5964609831890666
icf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5985971681047038,-0.6071889743619225
ict_28-02-04_04-03-04_04-03-04_04-03-04,-0.5771810638706351,-0.5762922924203302
itv_28-02-04_28-02-04_05-03-04_05-03-04,-0.34276401852932725,-0.3334186276567124
kgo_12-03-04_12-03-04_12-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.4032928264910349,-0.3955530071835587
kgq_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.7455405763996382,0.7194056811271068
kgq_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.5686830978752598,0.5741249934026129
law_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04,0.4861732617078333,0.4969321873442851
lcv-f_13-02-04_01-03-04_01-03-04_01-03-04,2.4658436206767713,2.45379229222505
lcv-f_14-02-04_02-03-04_02-03-04_02-03-04,1.6909555478579874,1.7136562072160686
lwg-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.6253069492944678,1.6185445794591615
maz_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.29759328559078957,0.3163022756832916
med_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.2093375828430291,-0.20056833933596963
med_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.19068848606908845,-0.21076593325395443
