struct,y_test,y_predict
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.491151716664309,0.28414817115524205
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,-0.09149012471415405,-0.09845869165374758
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.6356711821483549,0.5548457809933478
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.36239450421368047,0.43698113799803495
eta-c_13-02-05_02-04-05_01-04-05,-0.1877964261013148,-0.08892228199398619
eta-c_14-04-05_01-02-05_02-02-05,-0.18974988191372102,-0.16701398822085306
eta-c_15-02-05_01-04-05_02-04-05,0.4153199087870539,0.2819685684438017
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.0745416390771174,1.061840643399667
etb_16-02-05_04-04-05_03-04-05,0.6731086221509428,0.6767979733297391
etc_15-04-05_15-04-05_02-02-05_01-02-05,1.915800839112036,1.634339238247499
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.5925660381948248,1.6531968252880973
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.05706274864089625,-0.2290840103325014
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.2672727509462443,0.2164294992656169
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.7145870945868835,0.6683777922544981
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.019058925514348294,0.14449786461619524
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.13326131738719837,0.2719277164353529
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.0634777774726332,1.2191679878807051
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.0935898735282976,1.2431244803892185
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.49907004409898414,-0.25723026642744273
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.358134483202547,1.1062445728229597
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.23464024938429354,0.2447488623849718
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.24064103737005269,0.16172632166369438
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.048619837464542355,0.007154989705666873
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.12262831580442263,0.1681981384316389
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.15001109235144536,-0.1688299717135963
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.04768879374544549,0.126806957860092
gee_24-04-05_14-02-05_24-04-05_None_None,-0.3836602812631382,-0.31934961189833755
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.034388885262961195,-0.04589575682873176
gee_30-04-05_14-02-05_30-04-05_None_None,-0.3529874153851485,-0.25313763198218797
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.2017400464862714,-0.2649992961986657
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13219152743511633,-0.11494078476956118
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8946816377336592,0.8668019540480401
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.7433184302259508,0.7052318714271917
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.5117043635742214,0.41741562437356633
gie_29-04-05_01-02-05_02-02-05,-0.08666670578190147,-0.15135209079491835
gie_30-04-05_02-02-05_01-02-05,-0.1454622811638073,-0.20812520565243384
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10508416490831327,0.003796645892115556
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.2567507622706238,1.3197235265220815
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.588790431380558,0.5368426137695022
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.20096616897712508,0.2376249306626408
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.507172359600781,0.5417875087961574
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.010035749226712463,0.10798792669983939
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.5052019390598101,0.2868589215200207
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.24326151063007317,-0.3058047804952689
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.23973516725313734,-0.36105568703320623
itv_28-02-05_28-02-05_02-04-05_01-04-05,-0.4747207448670944,-0.4387026757333932
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,-0.058776612370919086,-0.011399114296793257
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3359943402290555,1.2863430771513793
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.21884086249828247,0.0949486724415945
lcs-f_13-02-05_02-04-05_01-04-05,1.1706514094450526,1.144746459645791
lcs-f_16-04-05_03-02-05_04-02-05,1.516917389193748,1.552620673504525
lon-b_29-04-05_30-02-05_None_None,-0.5428612603946729,-0.39537654151399104
lon-b_30-02-05_29-04-05_None_None,-0.4676229268263362,-0.39211772197900663
lvt-b_31-04-05_24-04-05_02-02-05,-0.19106551273888447,-0.28026585294563433
maw_30-04-05_12-04-05_02-02-05_02-02-05,-0.525641520369973,-0.3791667376781774
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.241053134396159,-0.30722583218328026
maw_31-04-05_16-04-05_04-02-05_04-02-05,0.08926118430590942,0.08927025303999303
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.19879296521555842,-0.25865331469014746
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.3250829144891004,-0.21851738511252694
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,-0.0659875143714102,0.030513596791059826
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.502041623240857,2.4127270113965364
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,-0.09966875914502421,-0.2534656872283265
nba_30-04-05_11-04-05_02-02-05_02-02-05,-0.31810150537355675,-0.26277491318840973
nbo-b_30-04-05_24-04-05_05-02-05,-0.09380339807199818,-0.12520175625070123
nbo-b_30-04-05_31-04-05_02-02-05,-0.41040105876252586,-0.38544046180938907
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.4501185001822664,0.4917050318126405
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.18165380252442534,0.003564592345995983
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,1.173291203386015,0.9097163518048762
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,0.8059772408880512,0.5968578130285733
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,0.8556136466855491,0.7895918130273013
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11419593548859486,-0.05821673283180898
noh_11-04-05_12-04-05_03-02-05_03-02-05,0.22839628600271783,0.18256374218043386
nom_24-04-05_28-04-05_05-02-05_05-02-05,0.5131212562438384,0.5784240704822428
nom_24-04-05_30-04-05_03-02-05_03-02-05,0.042119915908419014,0.1384229780394115
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.2141680123794307,-0.26731830752503166
npo_29-04-05_03-02-05_04-02-05,0.09514791993062757,0.15893791715456068
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3057887432570843,-0.3097872125058397
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.3699746749948414,0.31052531466250277
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,0.0038665764522331477,0.017456263385889858
pbz-b_12-02-05_13-04-05_None_None,-0.37908557515508834,-0.36581673281984906
pbz-b_14-04-05_13-02-05_None_None,-0.10957481526331497,-0.13371988843906285
pbz-b_14-04-05_32-02-05_None_None,-0.2183475851058682,-0.22894508193432203
pbz-b_16-04-05_12-02-05_None_None,-0.39932158160642944,-0.37906911246540675
pbz-b_32-02-05_13-04-05_None_None,-0.16868792897927015,-0.13228649562256534
pbz-b_32-04-05_12-02-05_None_None,-0.3495281472016507,-0.33179887951860154
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.2653439221860044,0.16517255893935995
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.061066859524115814,-0.007481549444167721
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.4161528137090612,0.40340197108662496
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.8602281244166851,0.7273122466149944
pth_28-02-05_24-02-05_02-04-05,-0.4518184250689216,-0.361251783993897
pto_11-04-05_30-04-05_05-02-05,-0.26682479273007226,-0.2831662724358847
ptr_28-04-05_24-04-05_01-02-05_01-02-05,-0.012433253311936017,0.06309390937538586
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.1449131725201303,1.0854238931325297
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.07218976254869978,0.146496500586471
qtz-b_30-02-05_29-02-05_01-04-05,-0.3580270406991904,-0.38879665123132584
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.39250780050095296,-0.3555945063903667
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.07010129856250744,-0.01843836380033749
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.086569964138376,0.17140752794977027
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3001956104937359,-0.33275555944129376
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.3666754073404932,0.23579436119555314
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.037639648491206046,-0.027658333805411998
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3103018079260762,-0.27246317930120656
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,0.8506007306025134,0.6927064018340321
sod-f_16-02-05_04-04-05_03-04-05,0.7968083367521068,0.6905350654036199
srs-a-c_14-04-05_03-02-05_04-02-05,1.8549737612465926,1.842747743152881
srs-a_12-04-05_04-02-05_03-02-05,1.7527374150191808,1.6570777387379447
srs-b_15-02-05_12-02-05_02-04-05,0.11966152253870287,0.27797911194037084
srs-b_15-02-05_12-02-05_05-04-05,1.6598406933788998,1.6560806684604967
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.0988847606909813,2.1735553253600908
ssb_24-04-05_24-02-05_None,-0.3426436722892043,-0.37970289225463716
ssb_31-04-05_24-04-05_01-02-05,-0.1105496609462727,-0.15915237565276397
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.34253889879644306,-0.350132631053958
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,0.17539849481617595,0.22133017289466436
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.32791623959873123,0.25991681393214694
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.02139822006626002,0.04900139259814976
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.21196395764874024,0.003575739750435039
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.27102499827938803,0.18753342374779752
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.0798580673090655,-0.16835758094568282
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11876280330364983,-0.18265618543923978
tbd_14-04-05_14-04-05_02-02-05_01-02-05,1.0115911148146208,1.0410766541713241
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,0.25069109075498025,0.27774021928060216
tbo_16-02-05_24-02-05_05-04-05,0.9490580957497416,0.9121163544924601
tfb_12-04-05_30-04-05_05-02-05_05-02-05,0.11842202684278617,0.07092313957853155
tfb_16-04-05_31-04-05_05-02-05_05-02-05,0.7061176346720536,0.781408819496871
tfg_16-04-05_28-04-05_03-02-05_03-02-05,0.17810065402736455,0.2109756811415868
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,-0.31769236120257943,-0.2476104419063958
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.4709362168322944,1.233379306825729
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.4455360454380139,0.45384685646253975
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38661405554572736,-0.34010892452521146
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.6788007968424196,-0.4772428249751925
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.06573787701222175,0.05410001933385054
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.2446570826550868,-0.31183497603118215
ths-b-c_13-04-05_32-02-05_None_None,-0.35398777668665293,-0.4866907107826692
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,0.24989226242450416,-0.054859228008461346
ths-b-c_15-04-05_11-02-05_None_None,-0.5006271015898485,0.18367906766232386
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.4996446079596685,-0.4038040906796038
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.7399434908330771,0.6016199359619679
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.9897001090315016,1.6153676436547837
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.146420962178899,2.141466902398909
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8337545864577002,0.8876237694628222
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.5525629193343647,0.5517361667394143
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.7513238918958169,0.6468981309955336
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,2.8977811489316734,2.8782326976551658
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.6364466511690962,0.5775600949148472
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4776825910276808,0.4781392141938457
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.1337514621303439,-0.1255950243704033
twt-b_11-04-05_11-02-05_None_None,0.3441441864392878,0.275695737553836
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.4764145080510842,-0.36922874818722656
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.18040754273189127,-0.23444478296720794
twt-b_13-04-05_14-02-05_None_None,-0.4836383681653302,-0.4632513299545867
twt-b_16-04-05_11-02-05_None_None,-0.33840192856283247,-0.4900855962902087
twt-b_16-04-05_14-02-05_None_None,-0.5915168927208534,-0.4709650753969616
twt-c_12-04-05_04-02-05_03-02-05,-0.44687601174641706,-0.3549420049242048
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.0237964468703156,-0.1337072977586786
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.19787167876930825,0.15617901023976172
unw_30-04-05_01-02-05_02-02-05,0.842550985611527,0.49519002464518697
unx_29-04-05_01-02-05_02-02-05,-0.43268367095883353,-0.3892579451070237
unx_30-04-05_01-02-05_02-02-05,0.028173713811471903,0.04391604255158951
unx_31-02-05_03-04-05_04-04-05,-0.2412422358385723,-0.35496393655883407
uoo_30-04-05_04-02-05_03-02-05,-0.20538603358875843,-0.27916291416720246
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.7466471531729154,0.7742168972324243
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.9770024297316363,0.9142792516495878
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.1520664215511511,-0.14990234583920123
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.8463628970901798,0.5871415602818426
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.9387365998304213,0.8853144652109856
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.0388632483455099,0.07962277160228416
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,-0.050231458801529065,0.05081651255438557
xaa_11-02-05_12-02-05_05-04-05_05-04-05,0.8381696222198033,0.8908362892424694
xaa_13-02-05_13-02-05_01-04-05_02-04-05,0.7842322702586494,0.716728817895206
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.43898318050117563,0.2949940566774517
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.12437562707994872,0.2699075697055753
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.9693186237991611,1.030725424197473
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.426225877923907,0.3631240368073726
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.4082765775731964,0.4342993635184133
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.044747738468490686,0.03468749777900147
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.19493224698506448,-0.10985463441718968
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.4436276521951009,0.46733555513416236
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.18368471014430393,0.12734333141030946
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.25872327341230833,0.2546670602430572
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.9048721636751104,0.8885574911613375
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.1650000526532172,0.943995245158822
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.3438827416850691,0.40916989992669167
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.3609251372643596,1.355630425656063
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,0.9101794048349576,0.9279846035501849
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.7733279372231544,-0.6943307929681014
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.7718044428842262,-0.8411570193371285
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7890516430555878,-0.799465173258606
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.7773905775161342,-0.7693631341805889
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.7469052722826781,-0.7599636075041131
hca_11-02-06_02-02-06_02-02-06,-0.791951869038715,-0.8181571015827968
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.7280632726183344,-0.7802277019788608
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.5648849267566509,-0.4874500200842658
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8823815261484037,-0.8231516378470756
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8879500536560355,-0.8635037705902355
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.8121492595998068,-0.8173572998986232
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8991312071587976,-0.8527230786503661
sql_31-02-06_03-02-06,-0.7725678842974841,-0.4219656147304191
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8565042719768144,-0.8404291758300421
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.8372471492342162,-0.789551987827441
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8481318504954909,-0.8497203388103258
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.7537182890724223,-0.757212496153884
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6287823594636399,-0.6983252198898193
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.8760796565236566,-0.8675846336548357
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.7804255258773504,-0.7493448965025744
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.7912496992373123,-0.7673279495429389
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.7277592349883661,-0.7652971120301548
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.7798161743239151,-0.7610892344812754
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.8387584848865904,-0.7601653325554556
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.776268545726804,-0.7693565265239452
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8027913789065187,-0.7659314696718073
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.8762875726369506,-0.8109657668342836
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.755843389527333,-0.7247375005158813
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.7013053769347581,-0.7399108642235825
hnb_13-02-06_14-02-06_01-02-06_02-02-06,-0.8555482507066726,-0.8507337639696002
hnb_14-02-06_12-02-06_01-02-06_03-02-06,-0.7593136781233141,-0.8147189554487542
hnb_14-02-06_12-02-06_02-02-06_03-02-06,-0.7038088680327563,-0.8247586219688893
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8662987247276112,-0.6173293695786938
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.8285289728495283,-0.7554266912908241
