struct,y_test,y_predict
sin_33-11-02_03-01-02_04-01-02_03-01-02,-0.5025709558884117,-0.5721472061665324
srs-b+_14-01-02_33-11-02_None_01-01-02,-0.636499277723116,-0.6171330086023682
srs-b+_14-01-02_33-11-02_None_02-01-02,-0.7728652448599854,-0.7463306732512459
tpy_33-11-02_33-11-02_33-11-02_01-01-02_02-01-02_01-01-02,-0.6159721784873501,-0.6576731560532151
tpy_33-11-02_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.2089784769347418,-0.15218627514132888
ttd_33-11-02_33-11-02_01-01-02_02-01-02_02-01-02,-0.5289265192806697,-0.5106305788732459
utq_33-11-02_03-01-02_04-01-02_03-01-02,-1.0403810595307865,-1.087201925686474
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.9957507051747607,-1.0456224102060294
hca_35-11-03_05-01-03_05-01-03,-0.24519315369311342,-0.4506096737448546
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.4459900267561421,-0.5294775546858587
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,-0.15548671729716584,-0.31575683194214077
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.6394362722718724,-0.6417543555747459
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,-0.7241276006299568,-0.5697061371305662
bpr_32-01-03_35-11-03_None_None,-0.4426746001699316,-0.43660086904998563
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.5843972301660343,-0.5641038591469029
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.810823577301907,-0.7554807302394316
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.6010546541211262,0.5659107776910677
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4207373477637223,-0.42385883938038393
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.1343285874117241,0.19200455752088752
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,0.9485613408017299,0.9365938885078263
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.35314708052502414,-0.4888560725858513
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.8196508683887511,-0.5930015631861628
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4725535796628514,-0.4892037759090565
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.6988886053802177,0.418435967759161
srs-b_11-01-03_35-11-03_None,0.12570807117955954,0.12532220382703674
srs-c3_35-11-03_01-01-03_02-01-03,-0.14649714725808902,-0.1614423561989019
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.1727865978164661,-0.17313427997019504
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,1.6326567496361122,1.6508405462158269
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.5257962169450339,0.33847655601511684
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.2844054530363925,-0.29315352095538494
ths-c3_35-11-03_01-01-03_01-01-03,-0.06951622098238068,0.5411396895352628
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4418359331018736,-0.42267502091220177
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.13345086024160463,-0.16895196943712276
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.013762022322213895,-0.06950925704124278
boe_35-11-03_32-01-03_02-01-03_None,-0.5420066916662054,-0.5186502373860066
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,-0.6468412803511752,-0.6676005636590733
pyo_35-11-03_13-01-03_13-01-03_None_None,-0.6270059776470371,-0.6590573809161456
srs-b+_32-01-03_35-11-03_None_01-01-03,-0.6235104776207983,-0.5418383647364798
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.6809903117484798,-0.6334089507250172
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.07115321998756019,0.022861756006347156
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,-0.1260250377303372,-0.29432539034363225
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.043153664838814484,-0.21254685799127315
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.6772872673451179,-0.8682680216095001
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8113524142488554,-0.8161938162382963
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8524884021144398,-0.9475553300136336
hcb_12-02-04_04-03-04,-0.98252277317635,-0.9505868580762212
hcb_12-03-04_03-02-04,-0.9568259219966151,-0.9353597461066386
hcb_14-02-04_04-03-04,-1.0525442994076548,-1.00551338031197
hnb_16-02-04_16-02-04_05-03-04_05-03-04,-0.7931209737455667,-0.8042133350591457
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-1.0110453223911073,-0.9711762705927044
htb_24-02-04_04-03-04_04-03-04,-0.9581543497666136,-0.9323482002770894
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.7943220695875477,-0.9631936353911138
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.8545228945950035,-0.8859659205570644
sql_24-03-04_04-02-04,-0.9445467338781856,-0.9093677199170199
sql_31-03-04_05-02-04,-0.7718985671131915,-0.6896707848285603
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.9166108000129822,-0.9629607092893572
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.8783642664663766,-0.9015519898105112
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8334105777018629,-0.7997935850516383
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.999648141247927,-0.8773148116582804
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-1.014800636842953,-0.9991482385491149
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.9099835455543752,-0.89583784954051
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-1.0243996015869725,-0.9041664523525442
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7755550043778398,-0.8235076068837287
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.8048327243153732,-0.9288846107769732
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.9099080211468358,-0.9514841593092483
fes_14-02-04_04-03-04_03-03-04,-0.7037846365235059,-0.5034264257287397
fes_16-02-04_04-03-04_03-03-04,-0.9648610709621823,-0.9442850868418008
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8826744240608709,-0.8799082121092853
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,-0.6759864440255406,-0.5235566340197997
hbt_31-03-04_32-02-04_31-03-04_None_None_None,-0.7007179999276498,-0.7434780401661628
hnb_13-02-04_13-02-04_03-03-04_04-03-04,-0.9462921649138472,-0.9308543627780671
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.9700828083069183,-0.9350594464036251
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.9598219833104457,-0.9323921340813478
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.8428763482261746,-0.8911054163856734
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,-0.8851336670969495,-0.9142279825059908
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,-0.8665899802779967,-0.9146525978542074
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,-0.8795121003810435,-0.9293368443355713
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,-0.8207216525976155,-0.8580471113689342
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.29545760658984427,-0.31197901469356115
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5245863135990189,-0.5103988507246864
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,-0.5494992547886413,-0.4491508127321262
bmn_14-02-04_04-03-04_04-03-04,-0.6646094988090461,-0.6509846729014436
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.09885067719140882,-0.09046190661918985
bod_16-02-04_16-02-04_04-03-04_04-03-04,0.6032852002475879,0.604957496905155
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.17351950053698342,-0.17856824040855457
bto_14-03-04_05-02-04_05-02-04,0.7953807656202013,0.8039420501697363
bto_16-03-04_03-02-04_03-02-04,-0.08373315622168402,-0.08470357515336036
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.01925845966908553,-0.032597352501000876
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.568332816612565,-0.5832131278180787
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.26163291484362516,-0.24784571562344992
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.4605374983007133,-0.4343964048647615
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8253068152619245,-0.8203476306520158
cmd_28-02-04_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4022955220625914,-0.3971693669132671
cmd_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.28149549021512504,-0.2825142582106296
csi_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6116237187012569,-0.602245581298373
csi_29-02-04_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5500985451843903,-0.54313089301372
csp_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.3886073633065822,-0.3929562752456621
ctn-d_16-03-04_16-03-04_05-02-04_05-02-04,0.9705019170309722,0.9761101431045074
dia-b3++_28-03-04_28-03-04_28-03-04_01-02-04_01-02-04,-0.6106248479208509,-0.5917920294563327
dnj-a_12-03-04_12-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.0035807292670875,0.9920853149009118
dtc_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1977223574141171,-0.1881556324560919
dtd_28-02-04_28-02-04_28-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.14996028572817574,-0.13808048523382932
dtd_28-02-04_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.11599818075022136,0.11656474708991454
dtd_28-03-04_28-03-04_28-03-04_28-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.2254132434708521,0.23166057065774318
epa-a_11-03-04_11-03-04_11-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.07307119821945372,0.05518028130933539
epa-a_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.8991799942304085,0.9090696361521754
epa-a_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.1348474052981572,1.1363140391404967
epa-a_15-02-04_15-02-04_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.0655907493930064,1.0570473076812013
eta-c_12-02-04_01-03-04_01-03-04,-0.694449330915313,-0.6702382095275222
etc_14-03-04_14-03-04_02-02-04_02-02-04,0.16249954671608313,0.20622487734377415
etc_16-02-04_16-02-04_05-03-04_05-03-04,1.6747067273696186,1.6869658812827941
etg-b_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.22433962497363263,0.2518195336855119
etg_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,0.6827198858584329,0.6717583156000368
eti_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04_05-02-04,0.40333302668297266,0.40578654951719423
eti_12-02-04_12-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4039576955861952,-0.39095904532068726
eti_12-02-04_12-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.35976925131823034,0.30673802944075457
etk_11-02-04_11-02-04_01-03-04_01-03-04_01-03-04,-0.45560285184177607,-0.44673598810538695
etl_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04,0.48910155664267957,0.49419177934434805
etl_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.6262423540809652,-0.6756818956206464
etl_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04,0.6663505126399564,0.6766091779597643
ffc-a_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,6.120769292828298,6.192431315183649
ffc-a_15-02-04_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,6.397173263810015,6.4382677440590665
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,3.6104002990310873,3.5950512021899046
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,2.877974293562791,2.877201525084495
fog-a_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.771490201480479,1.7815254887362193
frf-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.19461308430813,2.184146842125451
frf-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.0877123925704435,2.0937347145585314
ftd_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6379513420350105,-0.644473371665747
ftv_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.17440134988999179,0.18337670950449814
fty_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.29366744830458097,-0.28605581165336813
fud_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04,-0.18670066389111695,-0.2654003306574845
fuf_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.20555387726732632,0.19116870380008183
fut_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7731069104640821,0.7787417891058315
fvb_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.29716166520829784,0.2911551770629859
fvf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.20236066909195466,-0.21940001905240536
fwz_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.22920824046895802,-0.23270689564564262
gcc_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.5334848917256316,0.5351562601522124
gcc_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6220501390566275,0.6237370350971582
gie_29-02-04_01-03-04_01-03-04,-0.34555856192823065,-0.38763054824046317
hec_14-03-04_14-03-04_02-02-04_02-02-04_02-02-04,0.33157560108027556,0.3233907462543637
hyx-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.6000354190300996,2.6164660795111354
icf_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5795248892498865,-0.5923298272870178
icf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5969109116199284,-0.5963186323191371
ict_28-02-04_04-03-04_04-03-04_04-03-04,-0.575261540493556,-0.5725144662510214
itv_28-02-04_28-02-04_05-03-04_05-03-04,-0.34304541673554284,-0.34976492042073426
kgo_12-03-04_12-03-04_12-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.4024972645211661,-0.417789930659046
kgq_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.7465881135008007,0.724778903225594
kgq_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.5696243406017527,0.5813577398085199
law_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04,0.48722096443633317,0.5013664762174637
lcv-f_13-02-04_01-03-04_01-03-04_01-03-04,2.4649805158105917,2.4515670890987833
lcv-f_14-02-04_02-03-04_02-03-04_02-03-04,1.6905355703112004,1.6929574388442354
lwg-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.6251325692641538,1.6260050033391056
maz_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.2986591802667251,0.30142049965828555
med_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.20842411655827572,-0.20748649273683262
med_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1891750691010302,-0.2046983537225383
med_29-03-04_29-03-04_29-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.14820169573576,-0.14366511585492792
med_30-02-04_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.54903627310321,-0.542120727699944
med_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.7847697678229009,-0.8061375778568948
mep_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.27195414052888145,-0.23901338558771112
mgz-x-d_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.3001839336494026,-0.30014563290377094
mml-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,3.3871097049876386,3.4021699116735977
mml-a_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,2.1332871012881034,2.125613210677514
mot-a_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04,1.446622591763031,1.5031971134866389
mot-a_15-02-04_15-02-04_15-02-04_05-03-04_05-03-04_05-03-04_05-03-04,4.9715912225304715,5.056023536423253
nos_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1424904690518481,-0.11385122479265686
nta_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04,0.6990146033745224,0.6926324033323825
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8215409640291986,-0.810944669254504
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.5675501332890988,-0.5525307470797768
odh_2_01-02-04_4_28-03-04,-0.5505649042274227,-0.5326921512581578
odi_2_03-03-04_4_30-02-04,-0.6267460674770435,-0.63923753925769
odk_2_01-03-04_4_28-02-04,-0.5718744556369191,-0.5838250992262132
oge_15-02-04_15-02-04_15-02-04_15-02-04_01-03-04_01-03-04_01-03-04_01-03-04,1.3456794600957258,1.3674668678907043
oku-a_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5096935130654187,-0.6534404979700118
oku-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.32995913487304385,-0.39883430918933493
oso_30-02-04_30-02-04_01-03-04_01-03-04,-0.5813682652530227,-0.6131615651527161
pbz-m_12-03-04_12-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.3681750611147696,-0.3240139183427583
pbz-m_12-03-04_12-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,1.8175005362527752,1.8762651384286695
pbz-m_13-03-04_13-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,2.5737591751191817,2.544959569649665
pbz-m_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.4084699638619977,1.4078328582033675
pbz-m_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.6481298178467845,1.641273181497486
pbz_14-03-04_05-02-04_05-02-04,1.907292538225586,1.9320873559623024
pbz_15-02-04_05-03-04_05-03-04,3.15279769797561,3.174250392308023
pcu-g-e_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.7127702924953586,-0.7031257089351209
pcu-h_13-02-04_04-03-04_04-03-04,-1.0004850504777607,-0.9524360637108064
phx-a_16-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.0162598269357295,3.04173340268238
qtz-f_13-02-04_02-03-04_02-03-04_02-03-04,-0.9809701152595424,-0.94716711107764
qtz-f_32-02-04_02-03-04_02-03-04_02-03-04,-0.5345447887398203,-0.639146073297404
qtz_30-03-04_04-02-04,-0.6548460767675557,-0.6481682877982536
rho_29-02-04_05-03-04_05-03-04,0.4822390350153252,0.4789345628935758
rho_30-02-04_03-03-04_03-03-04,-0.4707241958189012,-0.45370455212908944
siy_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04,2.7330767243862906,2.720131824264892
srs-a-c_13-02-04_05-03-04_05-03-04,3.078440402297369,3.076603525935476
srs-a-c_16-02-04_04-03-04_04-03-04,0.9135634053660964,0.882024668773245
srs-a_14-02-04_05-03-04_05-03-04,6.869595047762717,6.748105609611564
srs-a_15-02-04_01-03-04_01-03-04,5.337646776314002,5.310717393652689
srs-a_16-02-04_05-03-04_05-03-04,5.634208611863864,5.670684942555973
srs-c3_32-02-04_01-03-04_01-03-04,-0.603755948818944,-0.6234262083158427
ssb-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.0270609095471048,1.0560069290150695
ssb-a_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.5101592194493514,0.5251049393228852
