struct,y_test,y_predict
dnr-a_11-04-05_11-04-05_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.370515798493145,2.3997841991188267
dnr-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.9970889491863866,1.916519365168556
doh_28-02-05_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.3354241652304651,0.3046820972521054
doh_28-04-05_28-04-05_28-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.09336933657704632,0.03673528209013566
dtd_28-02-05_28-02-05_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.03132836771238003,0.008555053851329486
dtd_28-02-05_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.8826443129458896,0.8721820112778037
dtd_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.28523605894961196,0.28882955917668574
edi-c_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.4039994160267338,-0.34227118349535157
etc_15-04-05_15-04-05_01-02-05_01-02-05,1.7276121400619633,1.7996673017254818
eti_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3466411049278957,0.29982019931889237
etl_11-02-05_11-02-05_04-04-05_04-04-05_04-04-05,0.0587649764930656,-0.030684866916809606
etl_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05,0.3170622167322775,0.26888585463865633
etl_32-02-05_32-02-05_02-04-05_02-04-05_02-04-05,0.2928000703716418,0.28691974528382014
etn-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.0701956306133296,2.0631740952697424
eto_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,1.5059870173254992,1.5849569857750143
ets_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05,0.2954628709534545,0.3318563160155441
ets_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.13325869359422893,-0.07498853318722132
ffj-a_11-04-05_11-04-05_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.110030638673021,2.0744887432599755
ftd_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.3336674390966171,0.3198610762691507
ftd_29-04-05_29-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.21240166794018125,-0.21942959385023286
ftg_30-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.1815305382337717,0.14315113799262935
fth_29-02-05_29-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.011335601786068232,0.07040141956111556
fti_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.026243737536351106,0.04562137599718441
ftr_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.343618665305518,0.3876416495455913
ftr_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.5558952802883186,0.6403931689129675
ftr_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.002629732430264254,-0.071724456072501
ftr_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.3203440914847517,0.29019133174025147
fvi_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.06734745517372606,0.10278358939105847
fvp_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11653929351583442,-0.11122008952054885
fvp_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.22443542720277704,-0.264980134164688
fvp_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.09558123288087134,0.13523037367638402
fvr_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.28798885504975613,-0.2638563453499454
fvr_29-02-05_29-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.008616760283954944,0.04285520344864646
fvs_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.025348179149394176,0.03464128745020134
gcc_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.30500189427894786,0.33504496389871985
gee-a_13-02-05_13-02-05_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,2.018725485952607,1.9866951574210208
hec_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05,0.4639112403776588,0.49303324360759937
hee_13-04-05_13-04-05_04-02-05_04-02-05_04-02-05_04-02-05,1.6204333954335643,1.6898802864534757
hef_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.23936827359791427,0.2769798662368459
hef_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.04426246501652585,0.06859494240989972
hey-a_12-04-05_12-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.308218708769646,0.3848333027434111
hyx-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.1837415166106937,2.1332582916010057
icv_29-02-05_29-02-05_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.4599911366526712,-0.43622938105582487
icv_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.3693819846037398,-0.1894854765506011
kgn_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.9567818572249626,1.0152819836966664
kgn_15-04-05_15-04-05_15-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.444403473016898,2.4823610356668397
kgp_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.14083635643647013,-0.0962786811663745
kgp_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3060161740052083,0.32113989395212883
kto_29-04-05_29-04-05_29-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.6052918520054469,0.5002773640923325
law_13-02-05_13-02-05_04-04-05_04-04-05_04-04-05,0.7367415845267149,0.7728165292642676
law_13-04-05_13-04-05_03-02-05_03-02-05_03-02-05,1.0001246201371092,0.9510120279730754
law_15-02-05_15-02-05_01-04-05_01-04-05_01-04-05,1.1565878251010555,1.122955630212239
lcs-f_13-02-05_01-04-05_01-04-05,1.367259392192738,1.3837603568350225
lcv-f_14-02-05_01-04-05_01-04-05_01-04-05,2.266167667074122,2.245159834478342
lcv_29-04-05_03-02-05,0.38615283807274975,0.4953273819603009
ltl_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3098998353096197,-0.21219621762073837
lvt-a_14-04-05_05-02-05_05-02-05_05-02-05,3.7552002913465996,3.899391226246909
mds_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3782162197478919,-0.36445174166310856
med_28-02-05_28-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.011388489086928251,-0.028315481100076534
med_28-04-05_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.21246103147215903,-0.22106529437490408
med_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3927176617635477,-0.3016121093814492
mep_30-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.006442646420605123,0.07994774751538825
mep_30-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.20717445135914545,-0.17371000243416135
mml-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.4745097269103415,2.342504606147764
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.1812376191505707,3.1108336895734654
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.594081768159026,2.4907621026612636
mml-a_32-04-05_32-04-05_32-04-05_32-04-05_32-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.4321688370105354,2.4559596277587232
mot-a_13-02-05_13-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,3.503900443690432,3.4797675335682885
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.1778531061514794,-0.15432320210896422
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.40932840452256375,-0.28984838658379064
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.14824215845963107,-0.10796140734121185
pbz-b_12-02-05_12-02-05_01-04-05_01-04-05,-0.016688871059355303,0.0456363014259924
pbz-b_12-02-05_12-02-05_02-04-05_02-04-05,-0.18790977296634265,-0.13527169450287935
pbz-l_11-02-05_11-02-05_11-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.9893197566235359,2.037353596548095
pbz-m_12-02-05_12-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.2052556802175237,0.21607165970992148
pbz-m_12-02-05_12-02-05_12-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.8299228323670154,0.8295177445376324
phw-a_12-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.401187752448048,2.4520421022926717
pto-a_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05,3.1781622178398283,3.193140805296406
pyo-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.0644357104498505,1.9158954985965266
qtz_30-04-05_04-02-05,-0.20184542052829144,-0.26903380142613464
sas_29-04-05_29-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10351009022954129,0.22111118474079028
srs-a-c_16-04-05_03-02-05_03-02-05,1.5755793378871734,1.5915377549008052
srs-a_13-02-05_02-04-05_02-04-05,2.1401406886406584,1.93969584048984
srs-a_15-02-05_04-04-05_04-04-05,6.187166995873694,6.35779345686454
ssb-a_11-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.854264226699421,1.9814599102540718
ssb-a_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.8738404188893165,1.7703122706976693
ssb-a_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.3769682680918252,1.2825256950739332
ssc-a_14-04-05_14-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.3724170859763976,-0.37046063602775225
ssc-a_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.37462389352105113,-0.439365861581529
sty-a_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.7001375506771605,2.6608841952844786
sur-a_14-04-05_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,3.533141910341732,3.4406194703134543
tbd_11-02-05_11-02-05_04-04-05_04-04-05,0.005928783860466796,-0.09331089620258126
tdc_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.9209994974021217,0.9378949861517751
tdc_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.1699227797927278,-0.13991688213258002
tdd_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.07374871396087065,-0.11469532410112815
tfk-a_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.3722257935312552,1.4763577865318023
tfk-a_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,5.1113348406086425,5.313472356251157
tfp-a_12-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.2705631104385082,2.37766228401619
tfp-a_16-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.6020653273573746,3.42562858775428
tfp-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,4.177019283927669,4.323835762750916
ths-c3_14-02-05_02-04-05_02-04-05,-0.575350369557355,-0.376268727795954
ths-c3_16-02-05_04-04-05_04-04-05,-0.437924366306694,-0.35749672655738385
tna_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05,1.6045685816380515,1.6899367511387635
tpy_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05,0.8137124317693593,0.7088953582849039
tpy_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,4.077136706422365,4.265436009988477
tta_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.5067404707785683,0.45550699379077275
twf-d-a_12-02-05_12-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.2779254065462145,0.2724530166485848
twt-c_11-02-05_02-04-05_02-04-05,-0.08998623612029642,-0.1735183317731417
ucn_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.06917621499309771,0.08951734304036196
ucn_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05,-0.19101578632678037,-0.24002784572469005
ukl_24-04-05_04-02-05_04-02-05_04-02-05,-0.3867587522621427,-0.38382704971936255
ukm_30-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.35792773795320965,-0.31829822816020625
uko_28-02-05_03-04-05_03-04-05_03-04-05,-0.3046439034094475,-0.3204005434804258
uld-z_30-04-05_04-02-05_04-02-05_04-02-05,-0.14822204764875083,-0.07262614632653874
ull_24-04-05_02-02-05_02-02-05_02-02-05,-0.18304260714717266,-0.18422371331686538
umn_24-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.5435442816650289,0.6184683831080157
unc_28-04-05_03-02-05_03-02-05,0.08239246481448477,-0.11619040171526729
ung_30-04-05_04-02-05_04-02-05,-0.043528795893380316,-0.14223103424434225
unh_24-02-05_03-04-05_03-04-05,0.3284012937124238,0.3253527370554412
unl_24-02-05_03-04-05_03-04-05_03-04-05,0.00366861694085152,-0.07669182985216239
unx_30-04-05_01-02-05_01-02-05,0.5216148958989243,0.3067352033000915
unx_30-04-05_04-02-05_04-02-05,0.008817830022168011,-0.13008911985999871
uoa-z_24-04-05_05-02-05_05-02-05_05-02-05,0.48169840735764585,0.5133220033884028
uod_24-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.48840728234764286,-0.49872044560914164
uoi_30-02-05_05-04-05_05-04-05_05-04-05,-0.2973260511084205,-0.22043069741397958
uon_24-04-05_01-02-05_01-02-05,-0.13171658259337124,-0.17802252912709315
uto_32-02-05_03-04-05_03-04-05_03-04-05,-0.1818400681230012,-0.11370952344832719
wiw_15-04-05_05-02-05_05-02-05_05-02-05,1.6447079104978268,1.6457643553298524
wix_16-02-05_04-04-05_04-04-05_04-04-05,0.5050617576353826,0.36646465104102066
wut_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.19018825290941505,-0.24837745682869516
ykh_29-02-05_29-02-05_29-02-05_29-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.3767510003727026,0.46129164612892026
ykh_29-04-05_29-04-05_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4473108853009734,0.44013522489669044
zea_30-04-05_30-04-05_30-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.5720479844734578,0.6067948051008651
zxd_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.28145898468978164,0.2842420344926322
zyg-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.2501740944424362,1.230173552075959
abf_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05,0.6836922633368705,0.7547182729485388
aea-a_28-04-05_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.5931410859965703,0.6127296492678733
ana-b_30-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.19858997912360224,-0.17651733618306364
ana-f_11-04-05_12-02-05_None_None_None,0.050965206425050064,-0.20165625377240004
ana-f_16-02-05_13-04-05_None_None_None,0.2676267431730062,0.24020692780981157
ana-f_16-02-05_14-04-05_None_None_None,0.22605871792461144,0.20831410098380343
ast_30-04-05_30-04-05_02-02-05_01-02-05,-0.26117895542725156,-0.210326162113619
ast_30-04-05_30-04-05_03-02-05_04-02-05,-0.07669761706217249,-0.07946981265971265
asv_31-02-05_29-02-05_05-04-05_05-04-05_05-04-05,0.5015994391016314,0.4968688402173358
bal_29-02-05_31-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.08197341519238767,-0.03636762014511996
baq_31-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,1.0193162475762196,1.0515606710263974
baq_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.6251546687345123,0.7026278944151825
baz_31-04-05_29-04-05_05-02-05_05-02-05_05-02-05,1.4738287825176914,1.424811218627725
bbq_31-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.008595609212780861,-0.03294918983738726
bcp_29-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.0373986166630914,0.1179904814965329
bcy_29-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.11807425446985773,-0.0932730901726122
bcy_29-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.15354418269756287,0.11828676580716646
bmn_11-04-05_01-02-05_02-02-05,-0.438631967444848,-0.25994920714213454
bne_29-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.24419516888928258,-0.1994232671087437
boe_11-02-05_12-02-05_02-04-05_02-04-05,-0.44440729189910405,-0.39248175800455853
bor_11-04-05_28-04-05_01-02-05,0.0034321646587101005,-0.09152873366724723
bor_15-02-05_28-04-05_None,-0.4332286766750196,-0.29781729317036953
bpg_11-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.22105428782464112,4.2344913467539005
bpj_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05,0.46387305250373073,0.46507579210382965
bpr_11-02-05_14-02-05_01-04-05_01-04-05,0.10984413019956134,0.061731462040127916
bpr_11-02-05_14-04-05_None_None,-0.35082803563058296,-0.29556077371416345
bpr_11-04-05_12-02-05_None_None,0.1519971570470441,0.008876011929193739
bpr_12-04-05_14-02-05_None_None,-0.5203311955728067,-0.45621221096452946
bpr_12-04-05_14-04-05_01-02-05_01-02-05,-0.1946310050245322,-0.07129272194859859
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.2884513389770952,-0.1680961209625078
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.2314675410770359,-0.1630816769837069
bpr_14-02-05_13-04-05_None_None,-0.2842628326129152,-0.26369219703781455
bpr_14-04-05_13-04-05_03-02-05_03-02-05,0.5549048727350169,0.5692940880446914
bpr_14-04-05_16-04-05_04-02-05_04-02-05,0.36281707245724665,0.3461609377086725
bpr_14-04-05_32-02-05_None_None,-0.28623769148753425,-0.22678683101161656
bpr_15-02-05_12-04-05_None_None,-0.5409514887927627,-0.39877711784797
bpr_15-02-05_15-02-05_04-04-05_03-04-05,0.7655321959013612,0.7698313604383609
bpr_15-04-05_11-02-05_None_None,-0.3317674647938483,-0.38312192631333697
bpr_16-02-05_11-02-05_04-04-05_04-04-05,0.10987484237549526,0.07049628173296663
bpr_16-02-05_32-02-05_01-04-05_01-04-05,0.11923002511371278,0.1650278282522415
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.6290546979992518,0.6043788653330886
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2733487062437514,1.3097358625990192
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.4452685263543892,0.42750281136212775
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3006942939798807,1.2730807517035738
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.9630680772261972,2.0253452293353096
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,0.4687296861082059,0.510422195419989
bto_16-02-05_03-04-05_04-04-05,0.26666670299704676,0.2720596068747412
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.5630629378994126,0.5364980978680055
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.2535013586700729,0.29585505799011924
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7004196602080909,0.60528841552891
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.670362841925648,1.6463880736085208
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3474993360851477,-0.25366723616342735
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.10111705113140024,-0.09305360763721282
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,0.521812689224064,0.46590649132205564
ctn_12-02-05_28-02-05_03-04-05,-0.08773242273511268,-0.06687648312113637
ctn_13-04-05_28-02-05_None,-0.46084693320139203,-0.4375182045346879
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.1905543316106268,0.20915758509952354
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.5700639305406181,0.6582354407573379
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,0.011919303388494472,-0.033196953243727956
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.46711457684147845,0.4160530903352774
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.5275530430171618,0.5323212608466432
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.0912207132468028,1.0952852126772137
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.22794743777660725,-0.14185181367538036
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.015290482316122853,-0.11394612610840915
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3545858156133236,0.3158238890405247
