struct,y_test,y_predict
ths-b-c+_11-01-01_16-01-01_10-08-01_10-08-01,-0.38390430402677594,-0.4356930892791919
ths-b-c+_12-01-01_12-01-01_06-08-01_07-08-01,3.126517242679073,3.424080816666791
ths-b-c+_14-01-01_11-01-01_09-08-01_09-08-01,-0.036669948183597784,0.01818431411293675
ths-b-c+_14-01-01_12-01-01_07-08-01_07-08-01,0.48295957753408664,1.5185727062597985
ths-b-c+_15-01-01_16-01-01_07-08-01_07-08-01,-0.4789685725727698,-0.461999964251252
ths-b-c+_16-01-01_11-01-01_08-08-01_08-08-01,-0.12156289308197862,-0.10775783695313956
ths-b-c+_16-01-01_12-01-01_10-08-01_10-08-01,-0.31346985851604114,-0.37864005126247435
ths-b-c+_16-01-01_14-01-01_07-08-01_07-08-01,-0.3467546935736005,-0.41033511055695593
ths-b-c+_17-08-01_20-08-01_01-01-01_01-01-01,-0.18287392799405391,-0.26734251997597314
ths-b-c+_18-08-01_17-08-01_05-01-01_05-01-01,-0.406490903482326,-0.4280983942336889
ths-b-c+_20-08-01_19-08-01_02-01-01_02-01-01,0.7617749302750584,1.333023338567057
ths-b-c_11-01-01_11-01-01_07-08-01_06-08-01,0.3261841480688768,0.6184128163180651
ths-b-c_12-01-01_11-01-01_06-08-01_06-08-01,3.008248762866164,3.470431241985126
ths-b-c_12-01-01_13-01-01_09-08-01_09-08-01,0.08535165892500211,0.09734071299280189
ths-b-c_12-01-01_32-01-01_08-08-01_08-08-01,-0.11180743769705992,-0.11167654552067652
ths-b-c_13-01-01_11-01-01_09-08-01_09-08-01,-0.004959988059163753,-0.030612679809352894
ths-b-c_13-01-01_11-01-01_10-08-01_10-08-01,-0.3780076293409058,-0.4552729309040202
ths-b-c_13-01-01_16-01-01_09-08-01_09-08-01,-0.28668913096020215,-0.27165533279684206
ths-b-c_14-01-01_11-01-01_06-08-01_06-08-01,0.8643531690825572,1.4173650045450645
ths-b-c_14-01-01_14-01-01_06-08-01_07-08-01,-0.39015344964441867,-0.4658089085621404
ths-b-c_14-01-01_14-01-01_08-08-01_09-08-01,-0.33693611437294463,-0.33888904779085993
ths-b-c_14-01-01_16-01-01_08-08-01_08-08-01,-0.3363894055065317,-0.437973738929871
ths-b-c_16-01-01_16-01-01_07-08-01_06-08-01,-0.3115853955914187,-0.3241199494375462
ths-b-c_16-01-01_16-01-01_09-08-01_08-08-01,-0.26985301267397216,-0.20827552975103325
ths-b-c_16-01-01_32-01-01_06-08-01_06-08-01,-0.332437482648949,-0.43222430898450126
ths-b-c_17-08-01_17-08-01_04-01-01_03-01-01,-0.03735117225186531,0.04603115372474931
ths-b-c_17-08-01_21-08-01_02-01-01_02-01-01,0.165338321452947,0.07255780904579057
ths-b-c_18-08-01_18-08-01_01-01-01_02-01-01,1.0879994376643831,1.991655112875825
ths-b-c_18-08-01_21-08-01_01-01-01_01-01-01,-0.19665506885884024,-0.27760367875726155
ths-b-c_19-08-01_21-08-01_01-01-01_01-01-01,-0.3013701038497423,-0.3807581834573497
ths-b-c_19-08-01_21-08-01_02-01-01_02-01-01,-0.23680318198877523,-0.3033383937822731
ths-b-c_21-08-01_12-01-01_None_None,2.4722072371035653,2.0915319397647814
ths-b-c_21-08-01_19-08-01_01-01-01_01-01-01,0.41691663465766826,0.6771548113402238
ths-b-c_21-08-01_20-08-01_04-01-01_04-01-01,0.4501061299497376,0.3748576417522752
ths-b-c_22-08-01_11-01-01_None_None,1.6485832221692436,1.2371579234932617
ths-b-c_22-08-01_12-01-01_None_None,1.9879736777711028,2.188796229821232
ths-b-c_22-08-01_13-01-01_None_None,-0.019695094338292387,-0.0135457397951384
ths-b-c_32-01-01_12-01-01_07-08-01_07-08-01,-0.019898686457371136,-0.09296627763940024
ths-b-c_32-01-01_13-01-01_10-08-01_10-08-01,-0.510860496670932,-0.4866093656384487
ths-b-c_32-01-01_14-01-01_07-08-01_07-08-01,-0.35787835608895474,-0.41739616197062634
ths-b-c_32-01-01_16-01-01_07-08-01_07-08-01,-0.2941959298457984,-0.3735689046627533
ths-b_11-01-01_16-01-01_06-08-01_06-08-01,-0.4732911333682925,-0.4973022769248776
ths-b_12-01-01_18-08-01_None_None,0.6947865447048257,0.9066559856188907
ths-b_12-01-01_20-08-01_None_None,-0.12415168106531024,0.016251348322376957
ths-b_14-01-01_23-08-01_None_None,2.2994747473935284,1.3445399617156832
ths-b_15-01-01_15-01-01_08-08-01_09-08-01,-0.6244075950200745,-0.6144709787167539
ths-b_15-01-01_16-01-01_10-08-01_10-08-01,-0.6440214221728787,-0.6537945430393788
ths-b_16-01-01_23-08-01_None_None,-0.13762512289032103,-0.12279344512635859
ths-b_20-08-01_19-08-01_01-01-01_01-01-01,-0.5953888682862296,-0.5648948679733332
ths-b_22-08-01_12-01-01_None_None,0.06991888118906474,0.17359847508051107
ths-c3_11-01-01_07-08-01_06-08-01,-1.0590756278750222,4.063550945793839
ths-c3_15-01-01_07-08-01_06-08-01,-0.4669445211849996,-0.5132121422956655
ths-c3_16-01-01_06-08-01_07-08-01,-0.21398930431886168,-0.023307364607955794
ths-c3_18-08-01_02-01-01_01-01-01,0.8729901821274725,2.602764987581806
ths-c3_32-01-01_08-08-01_09-08-01,-0.009771280344582398,-0.04022767315149789
ths-c_14-01-01_08-08-01_09-08-01,-0.31489779477187535,-0.32361497592329913
ttc_14-01-01_13-01-01_08-08-01_08-08-01_08-08-01,-0.6002731859096007,-0.5910286158680353
twt-b_12-01-01_19-08-01_None_None,2.896216635762829,2.8944385461152358
twt-b_12-01-01_32-01-01_09-08-01_09-08-01,0.05624197615645092,0.11036706437012689
twt-b_13-01-01_12-01-01_07-08-01_07-08-01,-0.39389774374501146,-0.34451036563499904
twt-b_14-01-01_12-01-01_06-08-01_06-08-01,-0.162323180717347,-0.3740846785144285
twt-b_14-01-01_18-08-01_None_None,2.211408147818395,2.3459991895948837
twt-b_14-01-01_20-08-01_None_None,-0.2647982794427398,-0.42411735278901874
twt-b_16-01-01_12-01-01_08-08-01_08-08-01,-0.25880926012464894,-0.28805791476778886
twt-b_16-01-01_22-08-01_None_None,-0.2433342020589003,-0.22024631570972852
twt-b_17-08-01_21-08-01_05-01-01_05-01-01,-0.5107660792049471,-0.5229984598269752
twt-b_18-08-01_21-08-01_03-01-01_03-01-01,0.3970389865221876,0.5218856041503683
twt-b_18-08-01_23-08-01_02-01-01_02-01-01,-0.3638411063982698,-0.3809872510441201
twt-b_19-08-01_13-01-01_None_None,-0.32181598560397295,-0.3709849367111424
twt-b_19-08-01_16-01-01_None_None,-0.268425797346374,-0.23435190623868407
twt-b_19-08-01_17-08-01_02-01-01_02-01-01,-0.30750399752044655,-0.37350054399865806
twt-b_20-08-01_21-08-01_02-01-01_02-01-01,0.4226626604773524,0.02440898824597193
twt-b_32-01-01_13-01-01_06-08-01_06-08-01,-0.45644797925484276,-0.5081595382213295
twt-b_32-01-01_13-01-01_09-08-01_09-08-01,-0.3549860313096006,-0.43229269166862583
twt-b_32-01-01_20-08-01_None_None,-0.30589783830843137,-0.30459693206001304
twt-b_32-01-01_23-08-01_None_None,0.08511231841918201,0.15318429681688484
twt-c_23-08-01_03-01-01_04-01-01,0.3065787071092427,0.3490678745018563
twt_23-08-01_02-01-01_01-01-01,-0.34219766270751095,-0.30478507686428036
ucn_28-01-01_28-01-01_08-08-01_09-08-01_09-08-01,-0.23688152353711397,-0.2925015472088357
ukd_30-01-01_07-08-01_06-08-01_07-08-01,0.23421997150918597,0.2998532964428873
ukg_25-08-01_02-01-01_01-01-01_01-01-01,-0.38227673713019555,-0.4071314141786613
ukk_24-01-01_08-08-01_09-08-01_08-08-01,-0.32869024644797773,-0.3228212001222628
ukp_24-01-01_08-08-01_09-08-01_08-08-01,-0.4237058128087086,-0.41128696906761086
ula_31-01-01_07-08-01_07-08-01_06-08-01,-0.12247157527688206,-0.15081539216363304
ull_30-01-01_08-08-01_08-08-01_09-08-01,0.9150088398135072,0.6866352889651174
ull_30-01-01_08-08-01_09-08-01_09-08-01,1.0486367001777726,0.7122766738113663
ums_28-01-01_06-08-01_06-08-01_07-08-01,-0.3438482394782569,-0.35329377903326353
unf_29-01-01_08-08-01_09-08-01_08-08-01,0.0019330726282829542,-0.04430960218707658
unl_24-01-01_07-08-01_06-08-01_07-08-01,-0.14884520941215051,-0.1951925265520138
unr_29-01-01_06-08-01_07-08-01_06-08-01,-0.3959177107620432,-0.3651668224710918
uns_24-01-01_06-08-01_06-08-01_07-08-01,-0.386034043140805,-0.3913010037504323
uns_24-01-01_08-08-01_09-08-01_09-08-01,-0.351128226280271,-0.3568301868038606
uns_25-08-01_03-01-01_03-01-01_04-01-01,-0.4491843902117605,-0.4769621563022506
uoh_30-01-01_07-08-01_06-08-01_07-08-01,0.19251771598775066,0.15414380880637357
uom_24-01-01_09-08-01_08-08-01_09-08-01,-0.3646106191219515,-0.3928202793571225
uom_25-08-01_03-01-01_03-01-01_04-01-01,-0.49722863078417895,-0.4991295678526324
uov_30-01-01_08-08-01_08-08-01_09-08-01,0.6481246551773585,0.4593725836871869
uox_28-01-01_09-08-01_09-08-01_08-08-01,-0.15014524187257064,-0.1832292337296928
upa_28-01-01_08-08-01_09-08-01_09-08-01,0.24386473070074086,0.24386842872083458
upd_24-01-01_08-08-01_08-08-01_09-08-01,-0.36408719190740985,-0.3690212668096602
upd_24-01-01_08-08-01_09-08-01_09-08-01,-0.32073707535835944,-0.3250358877769579
urh_28-01-01_29-01-01_31-01-01_09-08-01_09-08-01,-0.11322409061231474,-0.0773272422801834
urh_29-01-01_30-01-01_31-01-01_07-08-01_07-08-01,-0.06615294350407824,-0.1038957243383054
uta_12-01-01_07-08-01_06-08-01,-0.2105419920494396,-0.1529354162226444
uta_21-08-01_04-01-01_03-01-01,-0.590475325020477,-0.5876034555259728
wbl_29-01-01_24-01-01_08-08-01_09-08-01,-0.34873302749365515,-0.35907162881895904
wfa_31-01-01_09-08-01_08-08-01_08-08-01,0.3490094519077648,0.2945828911476538
wut_30-01-01_30-01-01_09-08-01_09-08-01_08-08-01,1.0321055328749478,1.1419486227621478
xaa_11-01-01_12-01-01_09-08-01_09-08-01,-0.08265738547271585,-0.09526892236134299
xaa_14-01-01_13-01-01_09-08-01_09-08-01,-0.557831596208269,-0.5540890907145437
xaa_15-01-01_15-01-01_09-08-01_08-08-01,-0.6543159811306617,-0.6519212019206855
zeb_28-01-01_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3998909446382466,-0.39143421235879816
zeb_28-01-01_29-01-01_31-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.41221637189205457,-0.42751740909047853
zeb_28-01-01_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4081562124778766,-0.42468537473119294
zul_29-01-01_31-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2891317903615341,-0.2887047920009205
fxt_33-11-02_01-01-02_01-01-02_01-01-02,0.8770519553406672,1.5646461386297281
tts-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,1.570786321382881,2.075637257140782
hna_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,1.4729422457882049,2.0119774869751272
hna_33-11-02_33-11-02_03-01-02_03-01-02_04-01-02,1.1091181322849724,1.8317510799689254
bpi_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.419452191952844,-0.47028470128865707
bpr_33-11-02_33-11-02_04-01-02_03-01-02,-0.012711504556248527,0.009660733037953007
dnr-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.6521912018095442,-0.637068045246111
epa-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.5378729755953171,-0.5277722949127523
frf-a_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.635938053960412,-0.6306947485366476
gee_24-01-02_33-11-02_24-01-02_None_None,0.5117242464895276,0.34962266210048376
nku-a_33-11-02_33-11-02_33-11-02_33-11-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02,-0.20464832792982865,-0.23941103469090308
ooe_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.3375449563055958,-0.3613272957696221
pbz-l-l_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02,-0.04304919826172444,-0.30667048047968426
pbz-m_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.6151261717346603,-0.5912130109249354
sln_33-11-02_33-11-02_30-01-02_None_None_None,2.007430298407528,1.4671665240977922
srr-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,-0.28701858904293015,-0.3005420731751842
srs-b_15-01-02_33-11-02_None,-0.3868330247315271,-0.15934247034673654
srs-c3_33-11-02_01-01-02_02-01-02,3.813602578970628,3.6421874067743887
srs-c_33-11-02_02-01-02,3.9417720748449305,4.576015226658324
ths-b-c+_33-11-02_13-01-02_None_None,3.973662419372314,2.615108562413276
ths-b-c_33-11-02_33-11-02_04-01-02_03-01-02,0.8636780725167691,1.1496930706905673
ths-b_33-11-02_11-01-02_None_None,2.4143871309972718,2.8195773395660853
ths-c3_33-11-02_03-01-02_03-01-02,1.9917967430855181,2.3606981941602823
tpy_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.4786268542844009,-0.4818647370778064
acs-f_33-11-02_04-01-02_04-01-02_03-01-02,2.4743208449892884,2.0118069244114003
ana-f_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,0.030758297129638165,-0.29359484801480273
bpp_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,1.1278920985531895,2.001387236903469
clh_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,0.6258078714666573,1.6055774640372384
ets_33-11-02_33-11-02_04-01-02_03-01-02_04-01-02,-0.18207578918229586,-0.23475002021178382
ooe_33-11-02_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,0.3137950238236455,0.2636642571684016
sin_33-11-02_03-01-02_04-01-02_03-01-02,1.2937537688315948,1.2154467909871236
srs-b+_14-01-02_33-11-02_None_01-01-02,0.2559885977959351,0.3712633628452311
srs-b+_14-01-02_33-11-02_None_02-01-02,0.3690706539509067,0.519264260902541
tpy_33-11-02_33-11-02_33-11-02_01-01-02_02-01-02_01-01-02,0.028994007080051034,-0.33450563280562995
tpy_33-11-02_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.40764404424062084,-0.4324726742750944
ttd_33-11-02_33-11-02_01-01-02_02-01-02_02-01-02,2.2552444520952046,2.6107197740774124
utq_33-11-02_03-01-02_04-01-02_03-01-02,1.397825266330494,2.4339421148566545
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,1.6045597066816946,1.8965949564608022
hca_35-11-03_05-01-03_05-01-03,1.333057847187174,0.9920423342682678
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,2.0338274555815925,1.8107968020106662
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,3.61379404246849,3.126006178796085
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.20842493098596038,-0.22723773764256405
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,0.4887384106433905,0.9887211405634154
bpr_32-01-03_35-11-03_None_None,1.0064371892781518,1.164346497114395
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.08810369040341656,-0.04908652360938559
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.033766225273137204,0.09616420682463178
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.5483857059342232,-0.5252067841539496
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.32509486095514706,-0.3233037642902077
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.4711568523265629,-0.492518559290094
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,-0.6075730502236555,-0.623341168282225
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,1.8819209299122164,1.328267866820177
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,0.8211593723252352,1.6708064520304988
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.3008515368606557,-0.31271663933553207
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.5760872883791938,-0.6107277043451924
srs-b_11-01-03_35-11-03_None,3.571786189797478,3.6287497827488404
srs-c3_35-11-03_01-01-03_02-01-03,3.0656383896608372,3.2787190755627487
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.3663560774146798,-0.39032169010486184
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,-0.6403064360892275,-0.6780082001547987
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.5721337036829073,-0.5868445414655286
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.38350645431438524,-0.39626389531336237
ths-c3_35-11-03_01-01-03_01-01-03,2.6769113070026074,4.574201917623029
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.3514799592155764,-0.37193613329951325
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.4171900809413003,-0.3855755027792269
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.42753338235071536,-0.4404030665828702
boe_35-11-03_32-01-03_02-01-03_None,1.2220535871369829,1.1577658287348205
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,0.21824900338087957,0.20254852850443217
pyo_35-11-03_13-01-03_13-01-03_None_None,0.1530527387721486,0.09791555475124691
srs-b+_32-01-03_35-11-03_None_01-01-03,0.45895937087977806,0.8218165357873207
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.18067648143330767,-0.167037510580206
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.49466496075348043,-0.4905271535634823
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,3.74748444631638,3.312574927874622
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,3.097588117112465,2.4455929806127563
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.3977634510672676,0.8485153877277223
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7066375433543384,0.6935683759346247
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.965234657248755,0.7079589743848945
hcb_12-02-04_04-03-04,1.3675117460099562,1.5032720632876422
hcb_12-03-04_03-02-04,1.0410706089776818,1.0329357849233114
hcb_14-02-04_04-03-04,0.1674648419276229,0.49416696253647374
hnb_16-02-04_16-02-04_05-03-04_05-03-04,0.6018904533267034,0.5409287436088723
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.14177746880609288,0.4334024899518607
htb_24-02-04_04-03-04_04-03-04,0.7106568275317895,0.817671622059772
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.44989908379289645,0.07694569640556082
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,1.7790839192782364,1.5617489365292454
sql_24-03-04_04-02-04,0.8999901696946585,1.0293195701130893
sql_31-03-04_05-02-04,1.4924523746349998,2.0643904397113686
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.3148005766992201,0.2018227341293366
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.49817231191498107,0.39067878799566347
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6301809329909667,0.7343963188994088
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.18716812030363564,0.07007728575192318
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,0.6554966196572068,1.0206817314137229
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.14804269852488308,0.19386642984414437
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.15136047886039822,0.472109270964738
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.9890703228976019,1.783542387680056
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.7702109788213438,0.48507560716903964
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.9298441529110814,0.867094549826398
fes_14-02-04_04-03-04_03-03-04,1.4182444367330425,1.830341742993264
fes_16-02-04_04-03-04_03-03-04,0.3125554857924805,0.24426125044552438
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.9484539689970433,0.9043153545036963
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,2.1794607027254362,3.2531508429181004
hbt_31-03-04_32-02-04_31-03-04_None_None_None,1.971103660936398,1.534075562830777
hnb_13-02-04_13-02-04_03-03-04_04-03-04,0.16577334944489838,0.04598014760396807
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.6506094586877551,0.6947028604266187
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,2.7479197249932703,3.946912840849193
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,1.4412396209069913,1.164381056587358
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,1.3505500365244896,1.1956913798384021
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,0.8494107891323457,0.6528261511148743
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,0.869481279516762,0.6705784197345395
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,0.8716040653976457,0.8008507291166822
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.40158681898980736,-0.4044915321365148
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4236958958562794,-0.42931392710334126
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,2.1405642760607457,1.7752683042787398
bmn_14-02-04_04-03-04_04-03-04,0.07915275281296678,-0.08317716863890734
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5302885757046907,-0.5233528731248451
bod_16-02-04_16-02-04_04-03-04_04-03-04,-0.6214091797109167,-0.6146604111688658
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5368244903918094,-0.520413114368075
bto_14-03-04_05-02-04_05-02-04,-0.6119868098958968,-0.6713577080381263
bto_16-03-04_03-02-04_03-02-04,-0.5604688230202901,-0.5247692609009327
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.5069968428800363,-0.4934901945130534
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.2735210451612573,-0.31383194571447226
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.4191245510219297,-0.36526879009643887
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.3763277054473888,-0.38554328432566076
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,0.07479549296113444,0.07379526319227026
