struct,y_test,y_predict
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,0.012814870179458837,-0.1585279977813446
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.35069021847133414,0.30776745492086066
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.9639006974589012,0.9657995559585779
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.17673984486933636,0.2350776078050026
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.39672760627236037,0.42457098659065146
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.6259783189404493,1.5951965859001564
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.5955018657457762,1.5722262457511733
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.44128793393990146,-0.49302257637108576
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.6098104051649138,1.5710307541530026
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4178737584441568,0.3770713985271245
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.27894882154825584,0.2930007146808926
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.09780557730260402,0.07088601721234492
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.29006229145040713,0.3216364415189174
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08342663082749877,-0.09966155519613945
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.1962533584270131,0.20688571502492842
gee_24-04-05_14-02-05_24-04-05_None_None,-0.2982782076888541,-0.3313999060250001
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.06989008031232631,-0.006617371143568085
gee_30-04-05_14-02-05_30-04-05_None_None,-0.20628995358800611,-0.2931211795559391
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.1346835500447992,-0.26154758306925635
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13146841796233769,-0.11186055746468535
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.1475869131380902,1.1439538099537145
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.9794244911805122,0.9766204336317801
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.6226745341309923,0.6367574615560563
gie_29-04-05_01-02-05_02-02-05,-0.09946377579388102,-0.06498082494325226
gie_30-04-05_02-02-05_01-02-05,-0.1441279820688047,-0.21004421494005515
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.16590535203711024,0.1297836172116935
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.7523105900864033,1.6555113339305503
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7650400471128169,0.775882237617296
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.3298127343928768,0.3654882346819199
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.7067214686164075,0.781895316223443
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.14494587751190985,0.16529731116628515
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6932523614727034,0.5962025944727687
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.3399405230362469,-0.37029307364182107
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.3561861631949646,-0.37771426852615547
itv_28-02-05_28-02-05_02-04-05_01-04-05,-0.4710640272438468,-0.49097543043349784
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,0.019107247559298986,0.05724607401724871
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.7223763954530724,1.6939958853735262
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.32315241079846596,0.3227915756956717
lcs-f_13-02-05_02-04-05_01-04-05,1.5652245958360569,1.4912308907785063
lcs-f_16-04-05_03-02-05_04-02-05,1.9818233439088375,1.9730159748403318
lon-b_29-04-05_30-02-05_None_None,-0.4642708237428903,-0.26010987813547143
lon-b_30-02-05_29-04-05_None_None,-0.4371335632097053,-0.25777040664513756
lvt-b_31-04-05_24-04-05_02-02-05,-0.26412243530826185,-0.2781484201381845
maw_30-04-05_12-04-05_02-02-05_02-02-05,-0.4946293474571809,-0.47366124655329095
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.29967064102199475,-0.2737905675938922
maw_31-04-05_16-04-05_04-02-05_04-02-05,0.1649545669401292,0.18196767535785452
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.20930868988980617,-0.24516116223164863
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.29725958347475084,-0.28824679402429126
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,0.07991672823830558,0.07644485126567763
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,3.050518912908012,3.0480093804907487
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,-0.07993670851956938,-0.17843328674888376
nba_30-04-05_11-04-05_02-02-05_02-02-05,-0.10165832464263624,-0.2246273825929646
nbo-b_30-04-05_24-04-05_05-02-05,-0.10914998376580497,-0.10193991924853843
nbo-b_30-04-05_31-04-05_02-02-05,-0.37076715338856386,-0.5349949062993802
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.7486582573625676,0.761838673577016
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.19807744999686402,0.17166538409245508
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,1.4124428540545129,1.3910053773194568
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,1.0625232987776543,1.0427864605816992
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,1.2377305513406855,1.210543493309557
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11524012603848838,0.008424488449812223
noh_11-04-05_12-04-05_03-02-05_03-02-05,0.23206728738752957,0.27616425296358926
nom_24-04-05_28-04-05_05-02-05_05-02-05,0.7955055493040518,0.7963738778593745
nom_24-04-05_30-04-05_03-02-05_03-02-05,0.18505344710315202,0.1982896307256487
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.18678438796061425,-0.15076818333257264
npo_29-04-05_03-02-05_04-02-05,0.3070214951332905,0.32178254272758117
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3278162745384247,-0.3298586460351587
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.528126760104292,0.45157909265945556
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,0.13017021895167338,0.16501874632185642
pbz-b_12-02-05_13-04-05_None_None,-0.28160471523859687,-0.34800423248451917
pbz-b_14-04-05_13-02-05_None_None,0.0444104467451909,-0.019969032654199026
pbz-b_14-04-05_32-02-05_None_None,-0.14795185625931823,-0.24543477699034077
pbz-b_16-04-05_12-02-05_None_None,-0.3972946727238348,-0.43915357605171607
pbz-b_32-02-05_13-04-05_None_None,-0.036096636366440164,-0.10697681896287278
pbz-b_32-04-05_12-02-05_None_None,-0.275949693021945,-0.3721626096461556
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.32390464011106646,0.33027893537386016
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.1000110026948466,0.07707861541206201
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.5726915658515468,0.565089568751237
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.0508084998406961,1.0882943689465496
pth_28-02-05_24-02-05_02-04-05,-0.3441049528452316,-0.37356114732476925
pto_11-04-05_30-04-05_05-02-05,-0.24008017207970866,-0.2517582882240568
ptr_28-04-05_24-04-05_01-02-05_01-02-05,0.11351180701700692,0.15565748311938704
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.4916244006853148,1.4800437333055356
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.16892722107119013,0.16210935323708286
qtz-b_30-02-05_29-02-05_01-04-05,-0.2326093297954873,-0.2553149934130349
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.34318336652511566,-0.37735057823350715
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,0.035226467533465915,0.004418953696047612
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.23013180929133184,0.24391038090509976
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.30483951798913955,-0.3912412255604493
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.38904165957972325,0.3253817831660381
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.043666785668294565,0.020830801265914856
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.38056483685117587,-0.3619856216935861
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,1.0599316642125522,1.0163498275343466
sod-f_16-02-05_04-04-05_03-04-05,1.0151082892824168,0.979592216296445
srs-a-c_14-04-05_03-02-05_04-02-05,2.449666548040931,2.371483107581515
srs-a_12-04-05_04-02-05_03-02-05,2.1027667210051093,2.117150128797678
srs-b_15-02-05_12-02-05_02-04-05,0.3854256536254157,0.3208066999358464
srs-b_15-02-05_12-02-05_05-04-05,2.111234115700211,2.0865457979410875
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.7203683488200463,2.7051887787577185
ssb_24-04-05_24-02-05_None,-0.391491053691139,-0.3872740759025298
ssb_31-04-05_24-04-05_01-02-05,-0.11255844284101309,-0.11107171098840785
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.40714084039970666,-0.36599636810254443
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,0.33898379110421495,0.366989113168874
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3772953724363455,0.40228463678101495
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.0741366665327188,0.17129693109598226
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.08534017699895043,0.06801454795456963
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.3869580268014594,0.39341548348497185
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.003822056930566662,-0.02953014231961451
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.1370344755979654,-0.15401699022305856
tbd_14-04-05_14-04-05_02-02-05_01-02-05,1.3588849555323272,1.290660198699781
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,0.40890315797586696,0.461462780023236
tbo_16-02-05_24-02-05_05-04-05,1.2493971757334958,1.2344782944472166
tfb_12-04-05_30-04-05_05-02-05_05-02-05,0.19559155278291981,0.26818921394519096
tfb_16-04-05_31-04-05_05-02-05_05-02-05,1.0286307831038248,1.0439897410477523
tfg_16-04-05_28-04-05_03-02-05_03-02-05,0.2943323622871498,0.3619658459768569
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,-0.5010752084932806,-0.4717426764413347
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.6912391904868627,1.6391703309393637
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.6359275671631459,0.6388135019125303
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38808740549288556,-0.3222463104348279
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.7004143653050982,-0.5701082975226401
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.09484622778756734,0.1497356514688693
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.35010378503131107,-0.321937767359355
ths-b-c_13-04-05_32-02-05_None_None,-0.4761985099453289,-0.4669086259995397
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.07350775075731264,-0.06783425043259989
ths-b-c_15-04-05_11-02-05_None_None,-0.6158538847058992,-0.47843083382785534
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.465203437333985,-0.45545698294992787
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.9964089316067132,0.9744468113793572
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.341313586886469,2.255565968719849
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.796068056072434,2.752156141200158
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.168301382939733,1.1653210482162304
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8143878958365038,0.8709766323444221
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,1.0128499897719836,1.0099617509165861
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,3.6797706466512348,3.6230894614801863
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.847386758571039,0.8856448682510405
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6741958864976437,0.7027056691867677
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08623488120027886,-0.12257921965841452
twt-b_11-04-05_11-02-05_None_None,1.7219874850881172,0.5801927460051162
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.14257677490244988,-0.301404552175007
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.2257382043063287,-0.2420185368461823
twt-b_13-04-05_14-02-05_None_None,-0.4225948465337737,-0.4649986038316044
twt-b_16-04-05_11-02-05_None_None,-0.3410478522077369,-0.3182422763765398
twt-b_16-04-05_14-02-05_None_None,-0.5298617000773175,-0.46919280958966525
twt-c_12-04-05_04-02-05_03-02-05,-0.5458979705869147,-0.4592382747001321
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.017915045058167812,-0.03363697444668362
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.2943749423647599,0.2960303040996308
unw_30-04-05_01-02-05_02-02-05,-0.31079875342960206,-0.40622397908359903
unx_29-04-05_01-02-05_02-02-05,-0.3326320375897293,-0.4494838971038093
unx_30-04-05_01-02-05_02-02-05,-0.12092030112621648,-0.265648299159032
unx_31-02-05_03-04-05_04-04-05,-0.2288686504218792,-0.29281503624279626
uoo_30-04-05_04-02-05_03-02-05,-0.2823595669756698,-0.2955651810006996
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.1108903009064868,1.1253238953733824
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.2881792632712026,1.280944031287147
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11336656844605592,-0.026537040617985785
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,1.0638815985417245,0.9111754116636774
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.2939417952455758,1.2574118828832013
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.14591384448448996,0.1216796528928063
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,0.05323014628898329,0.08373149796951798
xaa_11-02-05_12-02-05_05-04-05_05-04-05,1.243988870954887,1.1429479809921337
xaa_13-02-05_13-02-05_01-04-05_02-04-05,1.0548943826748003,1.0413235805713912
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.5369757458730599,0.4912890443450579
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.35519350582628095,0.3899817886704328
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,1.2081884749889706,1.287619798619009
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.593847746268925,0.5622737283293635
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.6125961019540549,0.5950388676412981
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.1495263621274944,0.11775507508839494
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08187581772922842,-0.10798624882229575
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.6080851746554307,0.6681001184607389
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.23269342265329887,0.24610013469065245
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3745412055278154,0.39287424579477465
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2266176330965495,1.2175979206062821
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.6463499594032716,1.5482658282720934
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5760637287977147,0.5681128665439577
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.7222656253994413,1.6681290360889216
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,1.269728532456453,1.2475914941918227
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8826298764849118,-0.9400804300701282
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.8932141961386609,-0.9457042309956498
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9740669767912142,-0.9942034955748842
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.8714929308792524,-0.8707377887100833
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.8753020384558351,-0.8751863834884355
hca_11-02-06_02-02-06_02-02-06,-1.0516925955452627,-1.1650038888606697
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.8866851050187983,-0.9167645047833979
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.7816229752358039,-0.8165693716984161
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0116004710746627,-1.0403478053354993
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0079493591667676,-1.0218597995253822
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9274364910236256,-0.9374782702121014
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9873285625626564,-1.0204396721655866
sql_31-02-06_03-02-06,-0.8900273037340607,-0.765199041881939
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8991260878005802,-0.9600243282319276
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.907782290490844,-0.9348426222064994
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.9547871912475696,-0.9745417981052564
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8578425382324353,-0.913615529148873
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6690658376827335,-0.857120725320764
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.9897515735008863,-1.0288772410342
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.840208831262925,-0.9544951514932476
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.9027971208998747,-0.9232021290732773
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8531014160318875,-0.9100243290873593
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8920329870093091,-0.8849305738412114
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.946741760682459,-0.9906991551110722
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.9744049054982414,-0.9941472582224515
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8839367191493928,-0.8973390286921248
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.9729363408347664,-1.0065171851016512
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.8342750300373744,-0.9382714811930035
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.8038474000860412,-0.8774063907917022
hnb_13-02-06_14-02-06_01-02-06_02-02-06,-0.9518045400141573,-1.0517027253962699
hnb_14-02-06_12-02-06_01-02-06_03-02-06,-0.9615454337381827,-1.0090327814995736
hnb_14-02-06_12-02-06_02-02-06_03-02-06,-1.0164246906902605,-1.0646484231087112
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9634467724373583,-1.0194591882751187
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.978718448051876,-0.9786604218143915
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.8401796953835441,-0.8484136120806718
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9146571496464176,-0.9311754089482094
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,-0.9768676638940583,-1.0011996763768258
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-1.0050300234473122,-1.0401311283475976
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.8892596430133708,-0.932101040040505
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.895053067266309,-0.9619558368453782
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.8959316140143402,-0.912070647479907
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.0559238624433838,-0.04149046485287075
