struct,y_test,y_predict
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.9851035638244694,-1.0150447749348666
hca_35-11-03_05-01-03_05-01-03,-0.24060880904882964,-0.36901593536753624
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.44583293340298236,-0.5471482819104649
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,-0.15485666426102837,-0.19672461997239538
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.6406324127058985,-0.6353863360967533
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,-0.7244353398257211,-0.6083468200784449
bpr_32-01-03_35-11-03_None_None,-0.4439496559190402,-0.45966685040784705
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.585491157793335,-0.5642406505171694
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.8110514657570023,-0.7685356905736707
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.6022333534710366,0.5668095689696928
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.42166657676867897,-0.4200182143411325
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.1343133820911114,0.1012600138368199
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,0.9498096278217056,0.9502315028790401
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.3516624557720535,-0.5653974681539321
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.8216601830809381,-0.5380508889834531
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4737617792671856,-0.44722709568836233
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.6997824374939485,0.680655967224285
srs-b_11-01-03_35-11-03_None,0.12228241870741047,0.04146440083503619
srs-c3_35-11-03_01-01-03_02-01-03,-0.12497831923542241,-0.2737741176658341
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.17274826047390235,-0.20117373753330303
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,1.6338101236695262,1.6427493975843426
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.5262403165802375,0.5376026622144634
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.28472122979071035,-0.2744706452657174
ths-c3_35-11-03_01-01-03_01-01-03,-0.04674014036673677,0.09998897793722705
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4409884048630476,-0.38786640420251195
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.13385074663740656,-0.17973682755100265
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.014142318148656826,-0.0602977488292595
boe_35-11-03_32-01-03_02-01-03_None,-0.5429215227568465,-0.41975090188739417
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,-0.6481402030402563,-0.6779646189789892
pyo_35-11-03_13-01-03_13-01-03_None_None,-0.6278450333019372,-0.6074281987129118
srs-b+_32-01-03_35-11-03_None_01-01-03,-0.6251102935882878,-0.5778094539118638
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.6817210034647413,-0.6555630145883253
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.07164772888176997,-0.055153872611795905
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,-0.12727762333575082,-0.17066365229948757
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.045831963795376116,-0.1436457825836973
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.677107584091226,-0.829385945874744
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8121435729167641,-0.8402498030349389
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8545143734362713,-0.8936058354705698
hcb_12-02-04_04-03-04,-0.9816670987348177,-0.9656225305057
hcb_12-03-04_03-02-04,-0.9585682418404745,-0.9725217386009055
hcb_14-02-04_04-03-04,-1.0538669507724863,-0.9902806496060675
hnb_16-02-04_16-02-04_05-03-04_05-03-04,-0.7942550637191249,-0.7909455823711311
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-1.0125829375211741,-0.9895236421023799
htb_24-02-04_04-03-04_04-03-04,-0.9599219373810975,-0.9008917777769211
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.7957426334805341,-0.9021201250052548
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.8549894706384779,-0.9225981386326446
sql_24-03-04_04-02-04,-0.9458540315367236,-0.9329327163810894
sql_31-03-04_05-02-04,-0.7746309828542014,-0.8705994995101365
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.9181656382432929,-0.9246993182790425
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.8793786045834033,-0.8363936893677926
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8341076481399711,-0.834416568904445
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-1.0011047181830663,-0.8452304783701751
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-1.016991828324726,-0.944891047940449
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.9119112854673243,-0.9317500358576144
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-1.025575992294282,-0.8888605465135089
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7770782853718536,-0.8202327388572799
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.8063050768409513,-0.9356350491455698
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.9106979096954861,-0.9862339472107636
fes_14-02-04_04-03-04_03-03-04,-0.70590345910362,-0.4292712532506631
fes_16-02-04_04-03-04_03-03-04,-0.9661294888858551,-0.9227170666578194
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8827556100728688,-0.8408512542705451
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,-0.6661624715196223,-0.7246788505332754
hbt_31-03-04_32-02-04_31-03-04_None_None_None,-0.70181912857921,-0.8085857116598546
hnb_13-02-04_13-02-04_03-03-04_04-03-04,-0.9475649376849419,-0.8965507565852547
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.9717643940711133,-0.9743466505459046
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.9534641442540255,-0.9942451540187914
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.8373334867739307,-0.9477912241223879
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,-0.8867782297952823,-0.9091354826553525
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,-0.8669070327077124,-0.9545792634594304
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,-0.8806360014999157,-0.9192821221531214
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,-0.82198856668319,-0.7284922835713559
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.29761811005381406,-0.28923401044994934
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5251255489211929,-0.4905239629784977
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,-0.5512698938878182,-0.5185946291432086
bmn_14-02-04_04-03-04_04-03-04,-0.6657145533555131,-0.617085085204609
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.09973832063552544,-0.09871339340628553
bod_16-02-04_16-02-04_04-03-04_04-03-04,0.6010946316200172,0.5975100850248087
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.17457458473616377,-0.2495378457773279
bto_14-03-04_05-02-04_05-02-04,0.7945763484890677,0.8079958723240654
bto_16-03-04_03-02-04_03-02-04,-0.0854491268298009,-0.11376168231476062
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.021315103646910288,-0.03638743118854498
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5701984103385301,-0.5818458994321498
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.26289549681658914,-0.27300530030112347
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.4608847749840515,-0.4316273112671588
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8268085598817081,-0.8152506988350007
cmd_28-02-04_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4034128233195074,-0.41123891526212736
cmd_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.28242258604301324,-0.2834547760179221
csi_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6122107656972801,-0.6034436734766971
csi_29-02-04_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5513150256979852,-0.5625613586303185
csp_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.3894901514056471,-0.36419687964343483
ctn-d_16-03-04_16-03-04_05-02-04_05-02-04,0.9716509631793347,0.9687196049731619
dia-b3++_28-03-04_28-03-04_28-03-04_01-02-04_01-02-04,-0.6099637025426226,-0.5974345225548194
dnj-a_12-03-04_12-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.0033550067082848,0.9607059605936299
dtc_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1984843578103056,-0.19298506732591247
dtd_28-02-04_28-02-04_28-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.15070914516536274,-0.15878484471992485
dtd_28-02-04_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.11492598771601048,0.12125207728166927
dtd_28-03-04_28-03-04_28-03-04_28-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.2251422055067016,0.27286876711124036
epa-a_11-03-04_11-03-04_11-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.0724729270166273,0.0512316612783022
epa-a_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.8984032212341717,0.8922724503434282
epa-a_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.1348812728941344,1.1395082944062485
epa-a_15-02-04_15-02-04_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.0655370278987069,1.1065231868424736
eta-c_12-02-04_01-03-04_01-03-04,-0.6954857916632537,-0.6872099047157331
etc_14-03-04_14-03-04_02-02-04_02-02-04,0.1635318368860217,0.20123952273111914
etc_16-02-04_16-02-04_05-03-04_05-03-04,1.6747167467703958,1.7188699688064104
etg-b_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.2223230447155401,0.23627134692980334
etg_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,0.6823940368252909,0.6559029932750244
eti_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04_05-02-04,0.402986895815823,0.4166753490069926
eti_12-02-04_12-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4057743871086722,-0.3941471759015897
eti_12-02-04_12-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.35928603351201155,0.3155479462488541
etk_11-02-04_11-02-04_01-03-04_01-03-04_01-03-04,-0.45706110365375574,-0.4353379190072191
etl_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04,0.48843515567616647,0.471498818070663
etl_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.6281545440961258,-0.6333963128589826
etl_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04,0.6666373559698545,0.6887755871809101
ffc-a_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,6.1241634392663,6.132696997966353
ffc-a_15-02-04_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,6.40234044107438,6.4009679257965635
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,3.6117231120464046,3.5374818510796757
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,2.8779664917660535,2.9006807638257017
fog-a_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.772772245937977,1.7585569858490822
frf-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.194217013584428,2.1822267837661213
frf-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.087171363933552,2.108994456597388
ftd_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6394478654199695,-0.6353908896360577
ftv_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.17411977113559127,0.1918356371888527
fty_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.29487480130811916,-0.31937578246588394
fud_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04,-0.1861532554712445,-0.24390251857774845
fuf_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.20525248605756263,0.19108561039843378
fut_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7721042146870304,0.8137792433992349
fvb_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.2955867851263033,0.2900974361248027
fvf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.20328005104389812,-0.23342059051328726
fwz_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.2303887348395016,-0.23399419972784807
gcc_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.5321310877296194,0.5498818742252833
gcc_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6207627073403058,0.6190047133550703
gie_29-02-04_01-03-04_01-03-04,-0.3469459924667229,-0.38903398712768544
hec_14-03-04_14-03-04_02-02-04_02-02-04_02-02-04,0.3310484176565125,0.34907678226113303
hyx-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.601960798985128,2.609156867675508
icf_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5813113360473603,-0.5699472759448764
icf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5985971681047038,-0.6081782609737176
ict_28-02-04_04-03-04_04-03-04_04-03-04,-0.5771810638706351,-0.5551026517722775
itv_28-02-04_28-02-04_05-03-04_05-03-04,-0.34276401852932725,-0.36056643226510376
kgo_12-03-04_12-03-04_12-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.4032928264910349,-0.38178925882434045
kgq_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.7455405763996382,0.7304491684778053
kgq_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.5686830978752598,0.5439785647816856
law_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04,0.4861732617078333,0.46008246597148905
lcv-f_13-02-04_01-03-04_01-03-04_01-03-04,2.4658436206767713,2.4483092318094237
lcv-f_14-02-04_02-03-04_02-03-04_02-03-04,1.6909555478579874,1.6732049914195986
lwg-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.6253069492944678,1.655370808969567
maz_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.29759328559078957,0.2871672669885265
med_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.2093375828430291,-0.18912466726798094
med_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.19068848606908845,-0.19387246392028853
med_29-03-04_29-03-04_29-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.14906614063181714,-0.13566086148376882
med_30-02-04_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5494094402162908,-0.5407848078915689
med_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.7864421978945433,-0.7996583626094718
mep_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.27297687729992215,-0.26592474177497244
mgz-x-d_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.30156138326046694,-0.30501402463070126
mml-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,3.388835191992709,3.4335663042853417
mml-a_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,2.1337308271984368,2.137611704626855
mot-a_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04,1.4485608282944695,1.490661084945312
mot-a_15-02-04_15-02-04_15-02-04_05-03-04_05-03-04_05-03-04_05-03-04,4.975186620554158,5.06004574716838
nos_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.14309496043081957,-0.12087633096510876
nta_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04,0.698794723637941,0.6862107254433508
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8233020222053472,-0.801416704554888
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.5687671002571129,-0.5602928206333001
odh_2_01-02-04_4_28-03-04,-0.551337332826211,-0.5464049693937684
odi_2_03-03-04_4_30-02-04,-0.6282324205073028,-0.6380757926321413
odk_2_01-03-04_4_28-02-04,-0.573571257844114,-0.5683952689339962
oge_15-02-04_15-02-04_15-02-04_15-02-04_01-03-04_01-03-04_01-03-04_01-03-04,1.3442679492826015,1.3691988434563096
oku-a_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5108591790988652,-0.6331119469758829
oku-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.330527926765992,-0.3840475764641792
oso_30-02-04_30-02-04_01-03-04_01-03-04,-0.5818819738199869,-0.6212334471763566
pbz-m_12-03-04_12-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.36865952264860374,-0.30604443607662374
pbz-m_12-03-04_12-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,1.8168971344951508,1.8473159717806737
pbz-m_13-03-04_13-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,2.573789315124795,2.5464711619223905
pbz-m_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.40781258331629,1.3953755081425405
pbz-m_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.6485232634038214,1.6375791821806827
pbz_14-03-04_05-02-04_05-02-04,1.908211316828086,1.9331941961172974
pbz_15-02-04_05-03-04_05-03-04,3.1535171062615373,3.2081859142873097
pcu-g-e_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.7140992680333418,-0.7221479624476776
pcu-h_13-02-04_04-03-04_04-03-04,-1.0020482998400853,-0.9233395764201974
phx-a_16-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.0193575092494584,3.0879623327391936
qtz-f_13-02-04_02-03-04_02-03-04_02-03-04,-0.9824540415452612,-0.9547645108571031
qtz-f_32-02-04_02-03-04_02-03-04_02-03-04,-0.5364138892725939,-0.598561753539215
qtz_30-03-04_04-02-04,-0.6552598182073904,-0.6745262340904298
rho_29-02-04_05-03-04_05-03-04,0.4817920758006454,0.46655645049604233
rho_30-02-04_03-03-04_03-03-04,-0.47290953253682416,-0.44921463009446283
siy_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04,2.733868591640074,2.7646431981957957
srs-a-c_13-02-04_05-03-04_05-03-04,3.0772850031807852,3.055629691548928
srs-a-c_16-02-04_04-03-04_04-03-04,0.9140339078306315,0.8838005832623201
srs-a_14-02-04_05-03-04_05-03-04,6.871668948542639,6.934388287350219
srs-a_15-02-04_01-03-04_01-03-04,5.34130737658222,5.335760881231614
srs-a_16-02-04_05-03-04_05-03-04,5.636407153200224,5.622806013379602
srs-c3_32-02-04_01-03-04_01-03-04,-0.6044590594641335,-0.5733170380991709
ssb-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.0284942011598492,1.0666100421816904
ssb-a_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.509302770685137,0.5259370751842711
ssb-a_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.16939600377599234,0.1907218296508026
stu-a_11-02-04_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,2.617924504706056,2.5651216030775292
stu-a_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.2734356173860617,1.2718387014689976
stu-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.3667262636599222,2.3779607019242763
sty-a_32-02-04_32-02-04_32-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.471141904274921,1.5023802142677847
sty-a_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,1.8483830853614347,1.8491787825753412
