struct,y_test,y_predict
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11336656844605592,-0.04904875208031961
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,1.0638815985417245,0.9652667260464045
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.2939417952455758,1.3134492897681258
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.14591384448448996,0.13189207167207223
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,0.05323014628898329,0.05806361154760159
xaa_11-02-05_12-02-05_05-04-05_05-04-05,1.243988870954887,1.16674171120637
xaa_13-02-05_13-02-05_01-04-05_02-04-05,1.0548943826748003,1.0562353661572166
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.5369757458730599,0.4804991545941906
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.35519350582628095,0.40603422313776466
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,1.2081884749889706,1.2648936031906315
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.593847746268925,0.5977956567213409
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.6125961019540549,0.6033783067340378
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.1495263621274944,0.12199636597133395
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08187581772922842,-0.0704089578802079
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.6080851746554307,0.6426648083501514
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.23269342265329887,0.24661506735415967
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3745412055278154,0.38726351141436327
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2266176330965495,1.2119407132311792
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.6463499594032716,1.5749013584681195
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5760637287977147,0.5726397957100473
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.7222656253994413,1.7283655545028682
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,1.269728532456453,1.248622372918557
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8826298764849118,-0.9155162361249112
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.8932141961386609,-0.9126886119253064
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9740669767912142,-0.9199980769651899
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.8714929308792524,-0.8465158380262996
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.8753020384558351,-0.8848351650248532
hca_11-02-06_02-02-06_02-02-06,-1.0516925955452627,-1.025342340122885
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.8866851050187983,-0.8559190491413236
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.7816229752358039,-0.8002438957099476
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0116004710746627,-0.9178594819617885
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0079493591667676,-0.9578736942853501
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9274364910236256,-0.9171884590607939
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9873285625626564,-0.9630376981956279
sql_31-02-06_03-02-06,-0.8900273037340607,-0.7240139568120063
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8991260878005802,-0.9182686351964511
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.907782290490844,-0.8719184174976422
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.9547871912475696,-0.8978156590162476
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8578425382324353,-0.8810083406205678
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6690658376827335,-0.8201006913494198
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.9897515735008863,-0.90986564108325
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.840208831262925,-0.8484087137372114
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.9027971208998747,-0.8986784541513397
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8531014160318875,-0.8780891027144029
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8920329870093091,-0.8824849296739303
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.946741760682459,-0.8873681341409867
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.9744049054982414,-0.9516366840262451
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8839367191493928,-0.8905565973590654
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.9729363408347664,-0.9810876940043174
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.8342750300373744,-0.8741010076076439
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.8038474000860412,-0.850199533063962
hnb_13-02-06_14-02-06_01-02-06_02-02-06,-0.9518045400141573,-0.9471529063032673
hnb_14-02-06_12-02-06_01-02-06_03-02-06,-0.9615454337381827,-0.9564886369950065
hnb_14-02-06_12-02-06_02-02-06_03-02-06,-1.0164246906902605,-1.0383795683494181
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9634467724373583,-0.9716158540439239
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.978718448051876,-0.9086555297877787
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.8401796953835441,-0.800936482442586
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9146571496464176,-0.8780680311834579
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,-0.9768676638940583,-0.927397840281257
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-1.0050300234473122,-0.9903207050498564
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.8892596430133708,-0.8949710727818847
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.895053067266309,-0.9260584050414158
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.8959316140143402,-0.8752129312142616
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.0559238624433838,-0.05301627901208711
acs-f_14-02-06_None_None_None,-0.5615126693692016,-0.6328802733178316
acs-f_16-02-06_05-02-06_05-02-06_05-02-06,-0.3741703241940933,-0.38211357737417245
ana-b_28-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.13259846266667555,0.14113284741658078
ana-f_16-02-06_32-02-06_None_None_None,0.2614757612425137,0.24257355912378006
asn_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6203468299290452,-0.5925846175390217
asn_12-02-06_12-02-06_12-02-06_12-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.7194278195247158,-0.6644376990242895
asn_15-02-06_15-02-06_15-02-06_15-02-06_29-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.4310497854837274,1.4403060215034043
asn_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.15701138303882076,0.17906505187169236
asn_16-02-06_16-02-06_16-02-06_16-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.5545503201982752,-0.5615929753148108
ast_28-02-06_29-02-06_03-02-06_04-02-06,0.09951994476223971,0.1080617334508771
ast_29-02-06_28-02-06_03-02-06_04-02-06,0.1282370802842861,0.14801457844738625
ast_29-02-06_28-02-06_04-02-06_04-02-06,0.08913427232121592,0.0836348099323504
ast_29-02-06_29-02-06_03-02-06_03-02-06,0.20770391352517364,0.20779991166929296
aww_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5416868419663304,-0.5173155006749262
bam_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7149936603425122,0.7254224725551102
ban_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.1047639056171498,-0.10800545980532056
bas_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7920156006505401,0.7938559898024236
bat_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.8121672535436247,0.8141795640897878
bat_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.9746079312174717,0.9833530766389511
bbp_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.49897647158178154,0.5020354774614781
bbq_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.21752496788646625,0.20167339062609502
bbq_31-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.037411037346261174,0.023292531974694386
bbq_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.6481513406746177,0.6408977122918007
bbv_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.27861398023541223,0.26213111156554536
bbx_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.05324610844779798,-0.07607651483683203
bbx_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.2867407502863923,-0.3177492277586191
bbz_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.05130875264137338,-0.04765633578388756
bca_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.49539048311645395,0.4804712128353439
bcu-g_11-02-06_03-02-06_03-02-06_03-02-06,-0.5855894964293549,-0.6431821225733851
bcu-g_14-02-06_05-02-06_05-02-06_05-02-06,0.03677682493761151,0.10150878987339113
bcy_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.40983074983670625,-0.4097068775214399
bnl_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3749148658461189,-0.3825334066395654
bnn-t_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.16747889518526687,0.16042441543358432
bnn-t_29-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.08938143451211059,0.09555345043079072
boe_14-02-06_13-02-06_None_None,-0.4054492336938167,-0.3915814514413423
bor_15-02-06_28-02-06_None,-0.68879517916565,-0.6359870617711143
bpb_12-02-06_11-02-06_None_None_None,-0.7490822406774892,-0.6709697520823548
bpn_12-02-06_12-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.46916275455340517,0.45067632647693545
bpr_11-02-06_32-02-06_05-02-06_05-02-06,0.9336278541148686,0.9239172747904574
bpr_11-02-06_32-02-06_None_None,-0.5261227286184632,-0.5481838915140231
bpr_12-02-06_15-02-06_01-02-06_01-02-06,-0.038316832899301004,-0.03535886406581451
bpr_13-02-06_12-02-06_02-02-06_02-02-06,-0.2518653570861186,-0.31815569190502785
bpr_14-02-06_14-02-06_01-02-06_01-02-06,-0.5576497881962076,-0.5739881377425826
bpr_14-02-06_14-02-06_01-02-06_02-02-06,-0.7433730853313488,-0.7564151320673396
bpr_14-02-06_14-02-06_02-02-06_01-02-06,-0.6758843601502108,-0.6802497320036849
bpr_14-02-06_15-02-06_02-02-06_02-02-06,-0.8169301042376471,-0.8086023580514912
bpr_15-02-06_15-02-06_01-02-06_01-02-06,0.9043313708560509,0.8991050181523663
bpr_15-02-06_16-02-06_04-02-06_04-02-06,0.42998062593271097,0.43025522061429
bpr_16-02-06_13-02-06_02-02-06_02-02-06,-0.06864751645462239,-0.08162528329360447
bpr_32-02-06_14-02-06_02-02-06_02-02-06,0.04507277669652494,0.020138595941959325
bpu_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.16843117426702345,-0.17552212585839572
bpu_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5168891703562557,-0.5220153896979118
bpu_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.7085409481552718,0.7122374779258234
bto-z_13-02-06_03-02-06_03-02-06,0.20682381644523662,0.19970766407362162
bto_12-02-06_02-02-06_01-02-06,-0.5261811450379352,-0.5661012363887745
cdl-e_31-02-06_28-02-06_24-02-06_02-02-06_02-02-06,-0.3828798240798926,-0.36366508978446427
cdl-e_31-02-06_28-02-06_24-02-06_None_None,-0.5650694706286663,-0.577487140640889
cdl-e_31-02-06_29-02-06_24-02-06_03-02-06_03-02-06,0.06918333342183461,0.07095993708324955
cds-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06,1.4211451638323631,1.4407013940251807
cee-a_13-02-06_13-02-06_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,3.537265235129806,3.552525824479262
cef-a_16-02-06_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.719484645279083,3.7048809483877188
ceq-a_16-02-06_16-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.2394596774328672,2.2349533876895156
cew-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.1084287892334154,-0.11746263574166566
cex-a_16-02-06_16-02-06_28-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.8783838342160333,0.8849151972269076
cfe_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.19524615103432347,-0.16308620894856968
che_30-02-06_30-02-06_30-02-06_None_None_None_None_None,-0.4887481057440644,-0.511928112335025
cmc_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.09715856586504348,-0.09509672505527095
cmc_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.3008438546227034,-0.3044247726163601
cmd_28-02-06_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.23145134433884315,0.22841697044815928
cmd_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.11643443024731645,0.1048885975971014
cmd_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2782595801350947,-0.27273006943828265
cmd_30-02-06_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5072802224178876,-0.5015708916027402
cmd_30-02-06_30-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.024583710940912662,-0.03025787977341815
coe_28-02-06_29-02-06_None_None_None_None_None,-0.64460840797339,-0.6288545967044612
coe_29-02-06_29-02-06_None_None_None_None_None,-0.6624824270806151,-0.6099118584309242
csj_12-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.1576133662018704,-0.13925004693969695
csk_11-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.1433106901001891,-0.12901290269513682
csk_16-02-06_28-02-06_28-02-06_None_None_None_None_None_None,-0.5600132697345042,-0.5688341870284916
csp_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5161636307528652,-0.4929170042883431
csp_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6785449180491971,-0.6787435043460044
csp_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None,-0.7558838764565378,-0.690892291107273
ctn-d_14-02-06_13-02-06_01-02-06_01-02-06,0.7251540977784575,0.7078039296673321
ctn_11-02-06_29-02-06_01-02-06,-0.27182203717453346,-0.2720539238493643
ctn_16-02-06_29-02-06_01-02-06,-0.10893302718601032,-0.11455027807115709
cut-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.5357008612073115,1.5370790445885414
czh-a_28-02-06_28-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.46925636383643393,0.4725125254102084
czh-a_30-02-06_30-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.690087836605714,0.7076611268805482
ddc_28-02-06_16-02-06_01-02-06_01-02-06_01-02-06,0.03374499178100376,0.06322888420648015
ddc_29-02-06_16-02-06_04-02-06_04-02-06_04-02-06,0.4588327570128445,0.4875436639148254
dei-z_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.08120053495144057,0.06094274650724574
dia-b3++_28-02-06_29-02-06_28-02-06_05-02-06_05-02-06,0.25600602099636527,0.2922383738932959
dia-b3++_28-02-06_29-02-06_30-02-06_03-02-06_03-02-06,-0.3083849667618475,-0.28772890808289425
dia-b3++_28-02-06_29-02-06_30-02-06_04-02-06_04-02-06,-0.34555054850943606,-0.3328235965334971
dia-b3++_28-02-06_29-02-06_30-02-06_None_None,-0.7409655041397477,-0.7078531233198715
dia-b3++_29-02-06_28-02-06_29-02-06_05-02-06_05-02-06,0.2624956394568409,0.3135436190589713
dia-b_28-02-06_30-02-06_02-02-06,-0.6621350089107468,-0.656403139362485
dme_30-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6902266098231528,-0.6925058601260161
dme_30-02-06_12-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6945748190081378,-0.6871515033524871
dmf_28-02-06_16-02-06_03-02-06_03-02-06_03-02-06,0.0033181778119009474,0.0022156559639879836
dnm-a_16-02-06_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.008578991078917,1.0008603683608939
dno-a_28-02-06_28-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8691967683623554,0.8886098923327427
dno-a_30-02-06_30-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.7307740596393336,0.7420780284105776
dnp-a_16-02-06_28-02-06_16-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.9361712332900325,0.9239381265743731
dnr-a_15-02-06_15-02-06_15-02-06_15-02-06_None_None_None_None_None_None_None_None,2.811608193012474,2.6419436829473755
dns-a_30-02-06_11-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.11838481905035816,0.10595618425197384
dtc_28-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None,-0.5515118148686036,-0.543594419376946
dtc_29-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None,-0.48592680334643434,-0.47773177995334953
edp_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.014715699380872992,-0.02931726188276168
epu-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.07878931587313542,-0.10691347357518327
epu-a_16-02-06_16-02-06_16-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.38976245928272174,0.3903565205978953
etc_14-02-06_13-02-06_03-02-06_03-02-06,2.177531749031508,2.1208112560155477
etc_16-02-06_16-02-06_02-02-06_01-02-06,0.6059036070293116,0.6277478041508892
etf_16-02-06_04-02-06_04-02-06_04-02-06,0.6733828795875724,0.6610678645857221
eti_13-02-06_13-02-06_None_None_None_None,-0.13942918338809865,-0.1571711096327731
eti_14-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.079502476414964,1.0778181954816903
eti_32-02-06_32-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.4488518078116011,0.43785458676836697
etk_12-02-06_11-02-06_None_None_None,-0.681387464078071,-0.6658157545670391
etl_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06,0.145499907604816,0.14841988846708182
etl_13-02-06_14-02-06_01-02-06_01-02-06_01-02-06,0.6934601107223557,0.6849932268421041
etl_13-02-06_14-02-06_02-02-06_02-02-06_02-02-06,0.5846302705854268,0.5740122225857716
etl_14-02-06_13-02-06_01-02-06_01-02-06_01-02-06,0.5252532563833039,0.5240057582360046
etl_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06,0.5191488474866488,0.5319690339772394
etl_32-02-06_32-02-06_02-02-06_02-02-06_02-02-06,0.43494014051000285,0.4261910868280682
eto_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06,-0.34247719082344,-0.386341284690134
eto_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06,0.13338862997508444,0.14178552936551841
eto_11-02-06_12-02-06_05-02-06_05-02-06_05-02-06,0.1584769939999825,0.1867283732263758
eto_12-02-06_11-02-06_03-02-06_03-02-06_03-02-06,-0.39145801606404995,-0.38381762046217943
eto_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06,-0.48324546885083236,-0.4695754809646075
etp_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06,1.2136163091248837,1.1858606201633424
eye-a_28-02-06_29-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.1156715666306423,0.13162065359699116
eye-a_29-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.49309928164473915,0.5017054971002612
ffc_24-02-06_24-02-06_11-02-06_02-02-06_02-02-06,-0.15341935786180766,-0.13603656824070426
ffc_24-02-06_24-02-06_14-02-06_03-02-06_03-02-06,0.9825203533716436,0.9601275112446215
ffc_24-02-06_24-02-06_14-02-06_None_None,-0.26775404460083246,-0.26911557079800613
fff_28-02-06_29-02-06_31-02-06_01-02-06_01-02-06,-0.332102694701952,-0.38345583916422404
fff_29-02-06_28-02-06_31-02-06_03-02-06_03-02-06,-0.12186325628390823,-0.1339594235705724
fff_29-02-06_28-02-06_31-02-06_05-02-06_05-02-06,0.23090874490475044,0.21814267946695676
