struct,y_test,y_predict
nht-a_28-02-04_28-02-04_28-02-04_28-02-04_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.6885160613350367,0.686374751750735
nir_11-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.09790487526868674,-0.09611967892318485
nom_24-02-04_30-03-04_None_None,-0.6274349828761081,-0.6467906266215067
ofp_16-02-04_30-02-04_30-02-04_05-03-04_05-03-04,0.21124972933401368,0.2299518267850786
oku-a_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.3694053888060753,-0.37154623663082026
oku-a_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.35568868882715,-0.3528421732394397
pbg_12-02-04_01-03-04_02-03-04,-0.4458006327274794,-0.4450525836688203
pbg_16-02-04_04-03-04_03-03-04,0.4843113566635218,0.4875260375458103
pbz-b_11-02-04_32-02-04_02-03-04_02-03-04,-0.24246048588277028,-0.2433607265862594
pbz-b_11-03-04_11-03-04_02-02-04_01-02-04,-0.40969059558978493,-0.4233372903543492
pbz-b_12-03-04_12-02-04_None_None,-0.7234710473509134,-0.7492783081089152
pbz-b_12-03-04_12-03-04_02-02-04_01-02-04,-0.46065601022561903,-0.4703884726577954
pbz-b_13-02-04_11-03-04_None_None,-0.4672653145854332,-0.4819149970095441
pbz-b_16-03-04_11-03-04_01-02-04_01-02-04,-0.09606123146226084,-0.09935025800148517
pbz_15-03-04_01-02-04_02-02-04,1.2887041449580559,1.2828067088620265
pcu-h_16-03-04_04-02-04_03-02-04,0.19032215318016465,0.18658665045126704
pth_28-02-04_24-02-04_03-03-04,-0.24360119338707306,-0.260218671970817
pth_29-02-04_31-02-04_03-03-04,-0.3379637550098406,-0.3366052287572934
pth_29-03-04_24-02-04_None,-0.6303497274346087,-0.6300943435418814
pto-a_13-02-04_14-02-04_04-03-04_04-03-04_04-03-04,2.013735540037907,2.011173626297903
ptr_28-02-04_24-02-04_02-03-04_02-03-04,-0.3234032742270861,-0.332071037364721
ptr_28-02-04_24-02-04_04-03-04_04-03-04,-0.054517864105216036,-0.04705841108606322
pts-f_28-02-04_16-02-04_01-03-04_01-03-04_01-03-04,-0.01862167191244301,-0.003987157818944803
pts-f_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04,-0.19065934321038536,-0.18223506661020059
pts_24-02-04_28-02-04_01-03-04,-0.36123051348230906,-0.36421527750200794
pts_24-02-04_28-02-04_03-03-04,-0.1703869287057903,-0.15768998301552228
pts_24-02-04_29-02-04_05-03-04,0.19511613488031324,0.19130714375535504
qtz-b_29-02-04_30-02-04_05-03-04,-0.23448348747087022,-0.2276485712362286
qza_16-03-04_31-03-04_05-02-04_05-02-04,0.4816007067249565,0.4844640468120898
rho_29-02-04_03-03-04_04-03-04,-0.0024672621418555794,0.00028021096044621136
rra_29-03-04_16-03-04_16-03-04_01-02-04_01-02-04_01-02-04,0.059804593479611555,0.059736113346504215
rra_30-03-04_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.5099302680649614,-0.511547358974264
rra_30-03-04_11-03-04_11-03-04_04-02-04_04-02-04_04-02-04,-0.1626664208496658,-0.17317256796686345
rra_30-03-04_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04,0.5500011985017372,0.543927219668305
rra_30-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04,-0.09198504574710062,-0.1042689528892518
sdt_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04,0.11049124695827614,0.1130666339182192
sdt_29-03-04_28-03-04_04-02-04_04-02-04_04-02-04,-0.3116337635639741,-0.311590209876225
six_11-02-04_12-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.34462373667627877,-0.34804926237206146
sln_16-03-04_16-03-04_30-03-04_04-02-04_04-02-04_04-02-04,-0.2844208343715382,-0.28597505859993194
sln_32-02-04_32-02-04_28-03-04_None_None_None,-0.5570126314495443,-0.5490188559153372
sra-b_28-03-04_30-03-04_03-02-04_03-02-04_03-02-04,-0.3494498637929983,-0.343612033250576
srs-a_12-03-04_03-02-04_04-02-04,1.031822101135676,1.0609218911391765
srs-b_12-02-04_11-03-04_None,-0.7264441980822084,-0.7511365242525294
srs-b_12-03-04_15-03-04_03-02-04,0.6956311557722925,0.680718479422831
srs-b_13-03-04_15-03-04_05-02-04,2.208790337739193,2.2103952810383403
srs-b_16-02-04_13-03-04_None,-0.3830167757531036,-0.3606416725524477
srs-b_16-03-04_12-03-04_05-02-04,0.8000386398150765,0.8112205354070211
srs-c3_12-03-04_01-02-04_02-02-04,-0.7727182296738377,-0.7716074095787696
srs-c3_12-03-04_03-02-04_04-02-04,-0.7048272753529666,-0.692504843302319
srs-c3_15-02-04_02-03-04_01-03-04,-0.26878327943063335,-0.26050201172322196
ssa-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.5421852872241321,0.547135892765084
ssb-a_14-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,2.123449534271507,2.1239507428241926
ssb_24-02-04_31-02-04_01-03-04,-0.36280254098648596,-0.35700401603702026
ssb_24-03-04_24-02-04_None,-0.5195812598173072,-0.5113405008083415
ssc-a_14-02-04_13-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4558134897421504,-0.4632181150367659
stx_31-03-04_16-03-04_05-02-04_05-02-04,0.5087097353880864,0.5076494620253954
tbo-b3_11-03-04_31-03-04_31-03-04_31-03-04_02-02-04_02-02-04_02-02-04,-0.4941012396121535,-0.4979733733224548
tbo-b3_16-02-04_24-02-04_24-02-04_24-02-04_05-03-04_05-03-04_05-03-04,0.7820744442771027,0.7726134150619951
tbo-b_13-02-04_24-02-04_24-02-04_05-03-04_05-03-04,0.9536784910730032,0.9451691113631215
tbo_16-02-04_24-02-04_04-03-04,0.1212964554840687,0.12032708683987274
tfd_11-02-04_30-02-04_30-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.2119477581168657,-0.20136803319730173
tfd_12-02-04_30-02-04_30-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.26965335131898865,-0.2555843629629059
tfg_16-03-04_28-03-04_02-02-04_02-02-04,-0.41625784720299913,-0.4118381045623891
tfq-a_28-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.1425324984949503,1.1232229248922079
ths-b-c+_14-02-04_12-03-04_None_None,-0.8213393031930788,-0.7975314573628433
ths-b-c+_15-02-04_11-03-04_None_None,-0.6325251005958,-0.62877239976192
ths-b-c_11-03-04_11-03-04_04-02-04_03-02-04,-0.5464447634573608,-0.558081068127589
ths-b-c_12-02-04_11-02-04_02-03-04_02-03-04,-0.7452487608088672,-0.7478574102757166
ths-b-c_12-02-04_14-02-04_01-03-04_01-03-04,-0.587911126274917,-0.5733004346297998
ths-b-c_12-03-04_11-02-04_None_None,-0.8694613720173764,-0.8653701724961822
ths-b-c_12-03-04_12-03-04_02-02-04_01-02-04,-0.7026320980379117,-0.7232061499841709
ths-b-c_13-02-04_11-02-04_01-03-04_01-03-04,-0.5245226322496281,-0.5231095227143753
ths-b-c_13-02-04_12-02-04_01-03-04_01-03-04,-0.5531847650541936,-0.548753056884648
ths-b-c_13-02-04_16-02-04_01-03-04_01-03-04,-0.43586202257374357,-0.4301673403586315
ths-b-c_13-02-04_16-02-04_02-03-04_02-03-04,-0.5306282246386572,-0.5171307846343957
ths-b-c_13-03-04_15-02-04_None_None,-0.5071906761459748,-0.4971138681849775
ths-b-c_14-02-04_11-03-04_None_None,-0.8358450184494691,-0.8286903749314234
ths-b-c_14-02-04_14-03-04_None_None,-0.6245531500021628,-0.6116819837137684
ths-b-c_14-02-04_15-02-04_02-03-04_02-03-04,-0.36037163434872804,-0.33064827419833925
ths-b-c_15-02-04_12-03-04_None_None,-0.8334808703447879,-0.8171515996741441
ths-b_13-03-04_11-03-04_03-02-04_03-02-04,0.13380483038289032,0.14128854589414908
ths-b_14-02-04_11-02-04_02-03-04_02-03-04,-0.3979144083431456,-0.364322910534903
ths-b_14-02-04_15-02-04_03-03-04_03-03-04,0.8191656948465867,0.8560128249674785
ths-b_15-02-04_11-02-04_01-03-04_01-03-04,0.03342300802879668,0.05286006538219294
ths-c3_11-02-04_02-03-04_01-03-04,-0.8871871606397816,-0.8870800885377739
ths-c3_12-02-04_02-03-04_01-03-04,-0.9022700562636589,-0.9184157091367448
ths-c3_12-02-04_03-03-04_04-03-04,-0.847073591333419,-0.8210755067024841
ths-c_11-02-04_01-03-04_02-03-04,-0.6967007071618381,-0.706611754654907
ths-c_12-02-04_01-03-04_02-03-04,-0.8618522923455569,-0.8820572200993664
ths-c_16-02-04_03-03-04_04-03-04,-0.35596797646169925,-0.36218431349359415
tna_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.2710601169388666,-0.26215332188960266
ton-a_28-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,1.1507855556456181,1.137706630735126
tsg-a_28-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.9982818384807188,0.9874836042189219
ttx-a_16-02-04_16-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.3319841915850534,1.3137881637974917
tty-a_16-03-04_16-03-04_28-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,0.006063650916502111,0.006762931974674108
twt-b_11-02-04_11-03-04_None_None,-0.8132619054518174,-0.8425625333371709
twt-b_11-03-04_13-02-04_None_None,-0.8277482389958859,-0.8165133253869211
twt-b_12-02-04_11-02-04_02-03-04_02-03-04,-0.8648353078866897,-0.8860868751910623
twt-b_14-03-04_13-02-04_None_None,-0.5584399156711576,-0.5720490080037136
twt-b_15-02-04_12-02-04_01-03-04_01-03-04,-0.8122044210244337,-0.7929109359532581
twt-b_15-03-04_14-03-04_03-02-04_03-02-04,-0.7717917696964034,-0.7555458552590913
twt-b_16-03-04_11-02-04_None_None,-0.8258233386234675,-0.8110894778186633
twt-b_16-03-04_12-03-04_01-02-04_01-02-04,-0.5115405206836824,-0.5101533500056126
twt-c_11-03-04_02-02-04_01-02-04,-0.8442081176187171,-0.8441624335195334
ucp_31-03-04_16-03-04_05-02-04_05-02-04,0.8328183391842703,0.8268920152703024
unc_30-03-04_04-02-04_03-02-04,-0.5760764409209178,-0.5726777454882919
uoo_29-02-04_03-03-04_04-03-04,-0.4669451526462018,-0.46452586133454116
urs-a_30-03-04_12-03-04_30-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.5545080648966625,-0.5646933585497117
urs-a_30-03-04_12-03-04_30-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.13102737997699926,-0.12830895351420685
utb_16-02-04_03-03-04_04-03-04,-0.5701499321670579,-0.5668921102190282
wbl_30-02-04_24-02-04_03-03-04_03-03-04,-0.21622883537476506,-0.22198605524469164
wut_29-02-04_31-02-04_03-03-04_03-03-04_03-03-04,-0.4235797813254896,-0.4203464271659806
xaa_32-02-04_32-02-04_04-03-04_03-03-04,0.5469781285235293,0.5516640584825098
xca_28-03-04_16-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.40304214829454604,-0.38463346070400556
xca_30-02-04_11-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.4789103214042108,-0.45368665257496654
xcb_11-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.10694323928802181,-0.10583344946302649
xlz-a_16-02-04_16-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.7319283374845411,0.7303858316420845
yac_24-02-04_24-02-04_24-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.21962050041924738,-0.22499399356030655
yac_31-02-04_31-02-04_31-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.057959885754428536,-0.060769970726245626
yac_31-03-04_31-03-04_31-03-04_16-03-04_16-03-04_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.06385729892638482,0.054800839927366236
yao_24-03-04_24-03-04_13-02-04_13-02-04_13-02-04_None_None_None_None,-0.3766729716347435,-0.38566350015240003
zhc_16-02-04_16-02-04_16-02-04_16-02-04_31-02-04_31-02-04_31-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.30098851148942013,-0.30344178662917554
zxd_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04,-0.17656842464077968,-0.18526145337734654
zyg_16-03-04_16-03-04_31-03-04_05-02-04_05-02-04,0.46144423852327976,0.4473766808734294
cry_14-02-05_14-02-05_14-02-05_02-04-05_02-04-05_02-04-05,-0.7675147527779091,-0.7658435895267633
dhc_31-02-05_31-02-05_31-02-05_31-02-05_31-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.7573955081193035,-0.7719451826145742
hcb_11-02-05_04-04-05,-0.8397902875965917,-0.8224142869163916
hcb_12-02-05_01-04-05,-0.8363558195774586,-0.8352194953956018
hcb_15-02-05_02-04-05,-0.834358228948066,-0.8320314007120901
hnd_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.7893474654830067,-0.779074538894174
pnb_31-02-05_31-02-05_03-04-05_03-04-05_03-04-05,-0.7547968011020907,-0.7705316893749585
cpa_30-04-05_12-04-05_01-02-05_01-02-05,-0.7572890085774179,-0.7603468601152479
cpa_30-04-05_12-04-05_05-02-05_05-02-05,-0.7217667719517435,-0.7336454381618267
cpd_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05,-0.7917574745434477,-0.81172359295018
fes_12-02-05_03-04-05_04-04-05,-0.8190260095927575,-0.8118962901928126
fes_15-04-05_03-02-05_04-02-05,-0.7354986758820801,-0.7265076849441278
hbt_31-02-05_14-02-05_31-02-05_04-04-05_04-04-05_04-04-05,-0.7521244895444416,-0.7527649632024244
kgd-a_12-02-05_11-02-05_01-04-05_01-04-05_01-04-05,-0.8256995012581199,-0.8160790479205026
kgd-a_12-02-05_11-02-05_02-04-05_02-04-05_02-04-05,-0.8322727743205732,-0.8411284890359236
krw-d_30-04-05_12-04-05_12-04-05_30-04-05_12-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.7459011108613915,-0.7487748981431434
mtf_30-04-05_13-04-05_30-04-05_01-02-05_01-02-05,-0.7494046047304908,-0.7596134546268049
ast_29-02-05_29-02-05_01-04-05_01-04-05,-0.10602034159320468,-0.10438632842092026
bai_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.16451000752768505,0.15806922822048633
baq_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.01746681875868708,0.01544283449596257
bas_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.13633311733377762,0.13945577971382717
bat_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.3872630262532082,1.3913370580732438
bat_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.05623284877844974,-0.057010295495753115
bat_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.18180390073643737,0.18140059374243017
bbz_28-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.315350335289846,0.32727627307799967
bbz_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.06839549271209339,-0.06368369698528611
bcf_29-04-05_29-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.9987859098069174,0.9903256609500669
bcj_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5394178226748464,0.5382183527073418
bel_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05,-0.4313253655370552,-0.4314614572298438
bpa_12-02-05_12-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.12648884218523052,-0.12929075028446177
bpf_13-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.19144686808473457,0.18456615851970098
bpn_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.0492613329670872,1.0650476311979646
bpr_12-02-05_12-02-05_04-04-05_04-04-05,-0.20804834706780065,-0.21433007205704585
bpr_14-02-05_14-02-05_02-04-05_02-04-05,0.13659934161174223,0.1391994014115974
bzd_28-04-05_28-04-05_28-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7249042883431598,0.7123709369074911
bzd_29-04-05_29-04-05_29-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3494917883361129,0.34296982677764337
bzd_29-04-05_29-04-05_29-04-05_29-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.16482385772454977,0.16120552692939613
cal-d_29-02-05_29-02-05_29-02-05_29-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.058628740134861794,-0.056168148224296166
cee-a_11-04-05_11-04-05_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3761233805909252,1.368571366631424
cez-a_16-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.48125303841107075,0.4782288990944191
cez-a_32-04-05_32-04-05_32-04-05_32-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.4455152582620565,0.4491549702278873
cla_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.2916222007455766,-0.29381938265987273
cmd_28-04-05_28-04-05_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.2105192687372999,0.20887296978427664
ctn-d_13-02-05_13-02-05_05-04-05_05-04-05,2.070477078813852,2.0629284043251017
ctn-d_16-02-05_16-02-05_04-04-05_04-04-05,0.6204853584311549,0.6251835055184372
dia-f_13-02-05_05-04-05_05-04-05,3.012476943983014,3.0254559029955965
dnj-a_11-04-05_11-04-05_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.2265399346399775,1.2174260303094735
dnr-a_11-04-05_11-04-05_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.879121525453067,2.87131845468175
dnr-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.327516336212727,2.328815058581942
doh_28-02-05_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.38559772625920213,0.38979499709752874
doh_28-04-05_28-04-05_28-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.033508661266327455,0.03403467510493319
dtd_28-02-05_28-02-05_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.04393564495429919,0.04064276624386887
dtd_28-02-05_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.154730509230782,1.1468202631281752
dtd_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.18248893487780238,0.17748449429165025
edi-c_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.5164028063214249,-0.5052816202213973
etc_15-04-05_15-04-05_01-02-05_01-02-05,2.2800631059036087,2.2733706779848113
eti_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3493417965817521,0.36051080025148696
etl_11-02-05_11-02-05_04-04-05_04-04-05_04-04-05,-0.11324968634846201,-0.11883127543514413
etl_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05,0.2888365340551701,0.2852200152285038
etl_32-02-05_32-02-05_02-04-05_02-04-05_02-04-05,0.3819141509887517,0.3668307277260658
etn-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.427514142129123,2.442992297460425
eto_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,2.003697907401625,2.0098213990970963
ets_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05,0.37431881413386203,0.3652240610686799
ets_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.20581223124074854,-0.19989381993869948
ffj-a_11-04-05_11-04-05_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.4289114662427966,2.419270347153225
ftd_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.40728956857515375,0.40376470162906924
ftd_29-04-05_29-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.2765100920188408,-0.28295714368296276
ftg_30-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.03207926432067393,0.030185727359494485
fth_29-02-05_29-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.015192657527225824,0.01452834691109654
fti_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.1202659441724399,-0.12208340061189041
ftr_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.4078758193133262,0.4080556782604503
ftr_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.7427100635267491,0.7437569758439514
ftr_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.26713735388876614,-0.26800654207605973
ftr_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.17107904309264726,0.17501110931309913
fvi_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.08347016442733975,0.08472949881466275
fvp_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.19007790445903303,-0.18718937523104
fvp_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.29813103252572914,-0.30074582242490444
fvp_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.06420826215147436,0.07007262568299705
fvr_28-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.30506749946990397,-0.3018957016063144
fvr_29-02-05_29-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.03396254398698224,0.020540717235918562
fvs_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.0012097482584297603,0.008509523384800304
gcc_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.3346150525484561,0.33311681104164154
gee-a_13-02-05_13-02-05_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,2.467720780131026,2.465713081425341
hec_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05,0.6374375602860746,0.6521098804868594
hee_13-04-05_13-04-05_04-02-05_04-02-05_04-02-05_04-02-05,2.0841491746285334,2.0709365259306325
hef_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.1471092852022017,0.14114546970373146
hef_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.06610719092624119,-0.0737571071828049
hey-a_12-04-05_12-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.539701312544769,0.5406148620607848
hyx-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.615191030060451,2.617783651665994
icv_29-02-05_29-02-05_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.536840117253003,-0.5385342217223298
icv_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6255720579198413,-0.6224045879505208
kgn_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.2609428679377088,1.2549786391772908
kgn_15-04-05_15-04-05_15-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,3.04614127912202,3.051354289095567
