struct,y_test,y_predict
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5787644711164227,-0.559975845173939
pth_28-02-05_24-02-05_02-04-05,-0.2099694702161336,-0.157185489330754
pto_11-04-05_30-04-05_05-02-05,-0.13757420797627326,-0.1279957574956077
ptr_28-04-05_24-04-05_01-02-05_01-02-05,-0.4314632750502679,-0.40448317378672144
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6034342542906004,-0.5923701139215456
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.40848913393044767,-0.36741227202257404
qtz-b_30-02-05_29-02-05_01-04-05,0.26012052371946104,0.1299634430030113
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.13276386542458507,-0.13085687675105306
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.28649603274158775,-0.25979881445001124
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.45257080744273986,-0.4174293360337024
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.34082467740889144,0.15809800756570005
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.42806037651059964,-0.46694650125196396
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.34852050484284713,-0.35721849379011616
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.06011681788300087,-0.030638158456251507
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.5786410709657892,-0.5716896775227549
sod-f_16-02-05_04-04-05_03-04-05,-0.5606545567047884,-0.5637341562938796
srs-a-c_14-04-05_03-02-05_04-02-05,-0.647583274410849,-0.6423132548365664
srs-a_12-04-05_04-02-05_03-02-05,-0.6513664931212124,-0.6327449681724311
srs-b_15-02-05_12-02-05_02-04-05,-0.5178911944801156,-0.5540556312509006
srs-b_15-02-05_12-02-05_05-04-05,-0.6546378746872266,-0.6184927500942983
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.6605628166987996,-0.6351408157535492
ssb_24-04-05_24-02-05_None,-0.12330256775756994,-0.2111977499170083
ssb_31-04-05_24-04-05_01-02-05,-0.3121346037517642,-0.28568749978894226
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.007938753099784842,0.13273318176186819
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.4728353962220524,-0.4630302163748092
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.49095146587863175,-0.44825129344553855
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.45982887801483335,-0.37444021539760614
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.33561508438477977,-0.32663802091348887
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.4754420242752225,-0.4551244891579506
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.04951746342897808,-0.09171416214509123
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.08614379161897426,-0.08899586243928542
tbd_14-04-05_14-04-05_02-02-05_01-02-05,-0.6064446049213964,-0.6051619089232865
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,-0.5238624782026408,-0.5113927226069384
tbo_16-02-05_24-02-05_05-04-05,-0.6065888559643492,-0.594833540115481
tfb_12-04-05_30-04-05_05-02-05_05-02-05,-0.4726225270233371,-0.4001141772948677
tfb_16-04-05_31-04-05_05-02-05_05-02-05,-0.5956724057441256,-0.5734590049955082
tfg_16-04-05_28-04-05_03-02-05_03-02-05,-0.5059365902814137,-0.48322362263193525
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,1.417622883391417,1.5128583339626946
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.612282545057033,-0.6052677816882408
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,-0.5591524763509568,-0.5289953796201139
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.19104916754800666,-0.151371169762754
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,0.07591466383613334,0.4240542876818327
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,-0.446644822653185,-0.40024400244684283
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.2530579124794204,-0.2164642669356242
ths-b-c_13-04-05_32-02-05_None_None,0.05802299436398258,0.11288453646129759
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.4322895255719796,-0.3999097499444175
ths-b-c_15-04-05_11-02-05_None_None,2.526192862301405,2.9451811472365366
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.11659561725395419,-0.11422131325551049
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5815681569497063,-0.5228403719672217
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6042694473163521,-0.6141295674862128
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6553171195720253,-0.6803937093238239
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.601027739781569,-0.5835112490630017
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5549687697605401,-0.5588648617705056
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,-0.5747858763906529,-0.5743497927429451
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,-0.680457326457795,-0.6696277706688867
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5648764620006144,-0.5638413917552196
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5334269757929206,-0.5085313949732877
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.11334666531412466,-0.14271175704889247
twt-b_11-04-05_11-02-05_None_None,6.99177373271737,4.183323453130021
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,0.11659769074600844,-0.07475940512716664
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.27271320817792294,-0.29375338051569255
twt-b_13-04-05_14-02-05_None_None,0.43092190681231185,0.31193539037654927
twt-b_16-04-05_11-02-05_None_None,0.9148449777274139,0.7230462496278565
twt-b_16-04-05_14-02-05_None_None,0.27024251860100595,0.37701943640259317
twt-c_12-04-05_04-02-05_03-02-05,0.897100628050333,0.8931311691428503
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.3002176770971759,-0.2774196333140247
ubo_31-02-05_29-02-05_05-04-05_05-04-05,-0.477477598538874,-0.456088693643727
unw_30-04-05_01-02-05_02-02-05,4.229131649541076,4.608274095791675
unx_29-04-05_01-02-05_02-02-05,0.6961513153408226,0.6457121513706339
unx_30-04-05_01-02-05_02-02-05,2.479082481741819,2.4548582284974785
unx_31-02-05_03-04-05_04-04-05,-0.11854535199282337,-0.14775200095458635
uoo_30-04-05_04-02-05_03-02-05,0.34900447691973957,0.21368608889231788
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.575215869613768,-0.5582385426975263
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6054733507806196,-0.5472883292849751
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.03169180611825018,0.020507361118660333
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.5488626387185229,-0.5554517183194636
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6000718767852659,-0.5716194694420835
wbl_30-04-05_24-04-05_03-02-05_03-02-05,-0.3897556447826151,-0.40021208588495194
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,-0.3986779535294508,-0.34542595930300307
xaa_11-02-05_12-02-05_05-04-05_05-04-05,-0.5822958983806774,-0.5557006412662804
xaa_13-02-05_13-02-05_01-04-05_02-04-05,-0.5755009960113899,-0.5627669749001236
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,-0.45456857898822206,-0.4839442061578206
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.531176630214233,-0.5072481304809597
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.611802463108725,-0.5976661377898698
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.4985691945494742,-0.47321386823463757
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5417686887910833,-0.5350889002083445
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.37529826369602165,-0.3801329298756015
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.3700774820812559,-0.35110436589302024
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5689840271759744,-0.5546052465073563
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.4410416168482066,-0.4402472914591568
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.5031285184094718,-0.5082276791422493
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.609970313397733,-0.593731233821893
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5216448915303473,-0.5587410559297983
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5281983366654073,-0.48255543518894434
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6180121279875909,-0.574389298952251
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,-0.5967677555212206,-0.6014390874825235
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.1757744397052037,1.1143944910023438
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,0.29051358412571393,0.22504753635344826
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.3058865674858913,0.3227361253742775
fxt_13-02-06_03-02-06_03-02-06_03-02-06,0.08579888169933234,0.14602525301679314
fxt_16-02-06_03-02-06_03-02-06_03-02-06,0.13896581660687948,0.18028276348164446
hca_11-02-06_02-02-06_02-02-06,0.6249452424909283,0.6159576829374493
hnb_13-02-06_13-02-06_04-02-06_03-02-06,0.17937979692548534,0.1733344593899718
hnb_13-02-06_14-02-06_05-02-06_05-02-06,0.3497778890485732,0.2863277475906326
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.2691956170115576,0.4974807052271684
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.4168894269904328,0.699981586020956
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.15844671174952504,0.20659757200122048
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.4097614350774028,0.6152212225019682
sql_31-02-06_03-02-06,1.1526477808304567,1.5185260998774999
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,0.4604137085329293,0.41918917197017475
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.3144074292779345,0.33834588404005417
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.15197586598588572,0.2701621788605486
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.49192528238886546,0.39286404053358154
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,1.2952509374260306,0.8730145709821686
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.1749053914299107,0.4809018762098703
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.5896602140263564,0.47489959937115905
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,0.2735540046706559,0.3517055788373001
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,0.36605015415485964,0.36698743090284763
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,0.1804252487816265,0.2689372309111121
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,0.2561307667958846,0.3887181152893827
fxt_12-02-06_04-02-06_03-02-06_04-02-06,0.6338364699625612,0.5874952078742305
fxt_16-02-06_03-02-06_04-02-06_04-02-06,0.191941197941333,0.23776578858442476
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,0.5720568618923932,0.7919461574382598
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,0.8226571304328857,0.777712170559727
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,0.7254564326298626,0.6453545977279307
hnb_13-02-06_14-02-06_01-02-06_02-02-06,0.2832721603108406,0.34362781170132994
hnb_14-02-06_12-02-06_01-02-06_03-02-06,0.4294479196261071,0.3509930159381539
hnb_14-02-06_12-02-06_02-02-06_03-02-06,0.4116913478089363,0.4554207450685627
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.5078677781548127,1.5777936976845985
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5820066364058986,0.5356765109641581
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.9833326188048509,1.018551584724062
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.15942956928879418,0.2872114961532949
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,0.6954493797206224,0.6587482649239704
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,1.1884199438860652,1.2039411617248295
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.4786029343243039,0.47530026280512855
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,2.044326499201324,1.6370207731768793
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.09783261286960596,0.21400212780631775
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.490448148648575,-0.45868464338025355
acs-f_14-02-06_None_None_None,0.9258400195697913,0.5763532465369658
acs-f_16-02-06_05-02-06_05-02-06_05-02-06,-0.3639059562653221,-0.2980555781830893
ana-b_28-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5442124733020164,-0.5024951204806227
ana-f_16-02-06_32-02-06_None_None_None,-0.5556946707304522,-0.5559489028795299
asn_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4340730164127454,-0.3304717625788528
asn_12-02-06_12-02-06_12-02-06_12-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.07524130235114879,0.10930823675831983
asn_15-02-06_15-02-06_15-02-06_15-02-06_29-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6569242577092359,-0.6300460167315558
asn_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5772610181714943,-0.5245783310130412
asn_16-02-06_16-02-06_16-02-06_16-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.2548391027833407,-0.21166832780728911
ast_28-02-06_29-02-06_03-02-06_04-02-06,-0.5505018070188527,-0.5178021183376216
ast_29-02-06_28-02-06_03-02-06_04-02-06,-0.5552990712643288,-0.5186191346750624
ast_29-02-06_28-02-06_04-02-06_04-02-06,-0.5313187087146553,-0.48686406837501134
ast_29-02-06_29-02-06_03-02-06_03-02-06,-0.5631456574439125,-0.5344954121078962
aww_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.38616072436852406,-0.30454086110014644
bam_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6233118195689662,-0.5952635194734253
ban_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.49445579442599863,-0.4258227907159086
bas_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6188756087791633,-0.5903622680112481
bat_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6163556290597775,-0.5677521939218753
bat_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6245763952882587,-0.5751174301603337
bbp_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.5896481911983872,-0.5439227347478903
bbq_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5482458935500869,-0.5373604301703618
bbq_31-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5569983452984071,-0.5409101262490277
bbq_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6022897084457376,-0.5785035747371103
bbv_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.549639719898417,-0.5477197248716659
bbx_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.4908683361729099,-0.47976905524840546
bbx_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.4700399685127244,-0.46286031061025285
bbz_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5432545411410289,-0.48625712266044857
bca_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5899528539680933,-0.5734507745837656
bcu-g_11-02-06_03-02-06_03-02-06_03-02-06,0.426965788509635,0.27391069973530996
bcu-g_14-02-06_05-02-06_05-02-06_05-02-06,-0.514770541453538,-0.3633806105298985
bcy_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.47561519867353835,-0.4429973797579308
bnl_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.41128357359398354,-0.37926953740035385
bnn-t_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5452337597379261,-0.5311429841756918
bnn-t_29-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5298150291591962,-0.47950096585210183
boe_14-02-06_13-02-06_None_None,-0.42583055532875147,-0.4208864100791289
bor_15-02-06_28-02-06_None,-0.11262510460089495,-0.048373801754932555
bpb_12-02-06_11-02-06_None_None_None,0.05727278620555833,0.31989349988017257
bpn_12-02-06_12-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5781035053173373,-0.558794870882112
bpr_11-02-06_32-02-06_05-02-06_05-02-06,-0.6191866708084768,-0.5914253150644282
bpr_11-02-06_32-02-06_None_None,-0.09481600501384302,-0.16722085789759106
bpr_12-02-06_15-02-06_01-02-06_01-02-06,-0.5750802683028093,-0.5533118366757692
bpr_13-02-06_12-02-06_02-02-06_02-02-06,-0.490109404298231,-0.49331316629269645
bpr_14-02-06_14-02-06_01-02-06_01-02-06,-0.164843595410431,-0.17343152992991273
bpr_14-02-06_14-02-06_01-02-06_02-02-06,0.8039516517634001,0.6920609381359601
bpr_14-02-06_14-02-06_02-02-06_01-02-06,-0.1160571774329568,0.0026565246220224825
bpr_14-02-06_15-02-06_02-02-06_02-02-06,0.17143828090990146,0.18691377671179318
bpr_15-02-06_15-02-06_01-02-06_01-02-06,-0.6555727883578601,-0.6107626561526658
bpr_15-02-06_16-02-06_04-02-06_04-02-06,-0.608344567024129,-0.571078005234942
bpr_16-02-06_13-02-06_02-02-06_02-02-06,-0.5761101016668202,-0.5519346877975457
bpr_32-02-06_14-02-06_02-02-06_02-02-06,-0.5717232918461368,-0.5528230327849724
bpu_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5149762626399385,-0.4744407275761808
bpu_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.320482604447735,-0.22945848097113597
bpu_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6579698333282991,-0.6331691353824562
bto-z_13-02-06_03-02-06_03-02-06,-0.5524377679490942,-0.5452264772722275
bto_12-02-06_02-02-06_01-02-06,-0.3969607852190596,-0.3590653991971698
cdl-e_31-02-06_28-02-06_24-02-06_02-02-06_02-02-06,-0.4885152563186262,-0.44469011602833425
cdl-e_31-02-06_28-02-06_24-02-06_None_None,-0.1544392113556192,-0.1403743301474186
cdl-e_31-02-06_29-02-06_24-02-06_03-02-06_03-02-06,-0.5317391313928221,-0.5164263720359847
cds-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06,-0.6688793585914233,-0.6270581011815965
cee-a_13-02-06_13-02-06_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7029113538062751,-0.6702690421522097
cef-a_16-02-06_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6939252299774317,-0.6804083056145687
ceq-a_16-02-06_16-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6710005857076932,-0.6541375259427533
cew-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5140712614810518,-0.47699317902723054
cex-a_16-02-06_16-02-06_28-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.63936459154245,-0.5905107353708539
cfe_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5050791066804708,-0.4296643558805014
che_30-02-06_30-02-06_30-02-06_None_None_None_None_None,1.7639648626750284,1.5054526781351438
cmc_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5227777142030495,-0.49066316076667865
cmc_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5060978938516514,-0.47116842486351057
cmd_28-02-06_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5684060482027974,-0.5465298065841624
cmd_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5391512730719634,-0.48838935380382004
cmd_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.4912510835502193,-0.4037771068878607
