struct,y_test,y_predict
kgq_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.349712509112426,0.41811931134557057
law_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04,0.27815716216407604,0.48673163757516136
lcv-f_13-02-04_01-03-04_01-03-04_01-03-04,1.939876844914394,1.9013155957259364
lcv-f_14-02-04_02-03-04_02-03-04_02-03-04,1.3155495396058996,1.380741088041475
lwg-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.2448358296049755,1.2001270562467994
maz_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.13389703187728058,0.231335238796742
med_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.23665089112530535,-0.1795250516154283
med_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.27392646394519,-0.1978009529943776
med_29-03-04_29-03-04_29-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.18684354556891128,-0.1479536453762762
med_30-02-04_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.44771116759020974,-0.6985327926099569
med_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.7383642201691515,-0.7100829585414772
mep_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.29416727944931,-0.12087136789698505
mgz-x-d_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.3461799847335105,-0.2775387979722428
mml-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,2.7121872987767097,2.6184859423250906
mml-a_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.652639850017676,1.623383114081431
mot-a_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04,1.2621687204744234,1.1416445824736847
mot-a_15-02-04_15-02-04_15-02-04_05-03-04_05-03-04_05-03-04_05-03-04,4.072772399819891,3.953212130389147
nos_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.16005919710904226,-0.16832598215259154
nta_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04,0.5099574041047055,0.5182316405626608
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.7738480057609564,-0.7182440986598522
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.5346336096885935,-0.6195597988922388
odh_2_01-02-04_4_28-03-04,-0.4833680572779205,-0.511512294560422
odi_2_03-03-04_4_30-02-04,-0.6027058841202343,-0.6248428245879944
odk_2_01-03-04_4_28-02-04,-0.5793684205397908,-0.5592463351416725
oge_15-02-04_15-02-04_15-02-04_15-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.8963318538040568,1.09709166806066
oku-a_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.48641953356522016,-0.9281122454645185
oku-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.2988353910989825,-0.3483579524377234
oso_30-02-04_30-02-04_01-03-04_01-03-04,-0.48432155343459116,-0.5210822951391414
pbz-m_12-03-04_12-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.32046710630328634,-0.7360065083090035
pbz-m_12-03-04_12-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,1.323196154717034,1.4848860993883477
pbz-m_13-03-04_13-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.950215241433472,1.9799112682940283
pbz-m_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.0090109050383895,1.09500658266915
pbz-m_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.2811677010710316,1.2829597694097075
pbz_14-03-04_05-02-04_05-02-04,1.5226748700124328,1.4554089096115952
pbz_15-02-04_05-03-04_05-03-04,2.4479439338827005,2.4115941090437545
pcu-g-e_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.6542030214982294,-0.4556992118460812
pcu-h_13-02-04_04-03-04_04-03-04,-0.8921656425819835,-0.8555924072929066
phx-a_16-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,2.550129647882793,2.299736173397463
qtz-f_13-02-04_02-03-04_02-03-04_02-03-04,-0.870544033231153,-1.815204508620127
qtz-f_32-02-04_02-03-04_02-03-04_02-03-04,-0.5660086575516148,-0.6244386511602329
qtz_30-03-04_04-02-04,-0.5312854133530459,-0.6535860549677088
rho_29-02-04_05-03-04_05-03-04,0.32629743368994374,0.33507470829922426
rho_30-02-04_03-03-04_03-03-04,-0.5450403807663196,-0.533060278183469
siy_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04,2.1365945355244675,2.138159934763511
srs-a-c_13-02-04_05-03-04_05-03-04,2.2296744756775912,2.2716659582491445
srs-a-c_16-02-04_04-03-04_04-03-04,0.7319662830739299,0.6157490607158422
srs-a_14-02-04_05-03-04_05-03-04,5.377554329786439,5.567446607093636
srs-a_15-02-04_01-03-04_01-03-04,4.355407481277601,4.24645947701147
srs-a_16-02-04_05-03-04_05-03-04,4.453484898771329,4.452965035458156
srs-c3_32-02-04_01-03-04_01-03-04,-0.5176289401341079,-0.9684385347721687
ssb-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.9010464467295066,0.7706001243720202
ssb-a_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.3120411976870013,0.38427443075655177
ssb-a_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.1554363059955117,0.2485991392162532
stu-a_11-02-04_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,1.8620453075180368,2.0097808976619085
stu-a_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.0379063687024566,0.9991229266739836
stu-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,1.7992761324426683,1.8579351640569115
sty-a_32-02-04_32-02-04_32-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.200301548846711,1.2478560314247602
sty-a_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,1.4295071471433354,1.467913465460036
tfk-a_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.6141680472656463,3.5614762999826937
tfk-a_14-02-04_14-02-04_14-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.914029403677956,3.5637255900243403
tfp-a_11-02-04_11-02-04_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.98285280745043,3.980830252583978
tfp-a_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,3.5856127675698657,3.6037767436097603
tfz-a_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,1.1378279536345595,1.1598348188645105
tfz-a_15-02-04_15-02-04_15-02-04_05-03-04_05-03-04_05-03-04_05-03-04,6.5383851195595,6.635683070074489
thj_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04,-0.4716110513551478,-0.3843737510687859
ths-b-c+_32-02-04_32-02-04_02-03-04_02-03-04,-0.9092603342766832,-1.2984043102678697
ths-c3_12-03-04_03-02-04_03-02-04,2.1233388300507268,3.896677301918089
ths-c3_12-03-04_04-02-04_04-02-04,-0.6825139589373959,-1.0697310777808582
ths-c3_13-02-04_01-03-04_01-03-04,-0.5267116681792635,-0.5332887192230871
ths-c3_16-03-04_04-02-04_04-02-04,-0.6282978518091792,-0.4855882063768515
ths-c_14-02-04_04-03-04_04-03-04,-0.4761820821522427,-0.31650706283468466
tpy_12-03-04_12-03-04_12-03-04_05-02-04_05-02-04_05-02-04,1.168865682446413,1.3329034180737551
tpy_13-02-04_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,1.4676021518931424,1.471314203744658
tpy_13-03-04_13-03-04_13-03-04_05-02-04_05-02-04_05-02-04,3.1838325268153924,3.0627342250089313
tpy_14-03-04_14-03-04_14-03-04_01-02-04_01-02-04_01-02-04,0.9885074237915473,0.920322883989872
tpy_16-03-04_16-03-04_16-03-04_04-02-04_04-02-04_04-02-04,0.7515769061954893,0.9317208851213703
ttc_15-02-04_15-02-04_04-03-04_04-03-04_04-03-04,1.3567673452314326,1.3632359383106625
twf-d-a_32-02-04_32-02-04_32-02-04_32-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.6481063763004199,0.6274759417255034
twt-c_32-02-04_05-03-04_05-03-04,-0.6709113618935065,-0.6021552069153202
uks_24-02-04_05-03-04_05-03-04,0.5208088135508137,0.5837812343076045
umh_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.23332203839685522,-0.2173438521038662
unn_24-02-04_02-03-04_02-03-04,-0.46249495559958625,-0.13278988950415282
unn_30-02-04_05-03-04_05-03-04,-0.6362469246580829,-0.2879515123569476
uoh_30-02-04_05-03-04_05-03-04_05-03-04,-0.33330979848531805,-0.043246481963617356
uoo_29-02-04_02-03-04_02-03-04,-0.8104681168905647,-0.8534424963561946
upd_24-02-04_05-03-04_05-03-04_05-03-04,0.03709259504864494,0.025453587454540738
utp_12-03-04_01-02-04_01-02-04_01-02-04,-0.6101723139261498,-0.4647917493287821
wut_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.8619941188456671,-1.1890341734502954
xaa_13-02-04_13-02-04_05-03-04_05-03-04,1.3849100375132455,1.4546457465422549
xaa_16-03-04_16-03-04_03-02-04_03-02-04,0.33130224327638047,0.35195620049541887
zea_30-02-04_30-02-04_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6760804683844004,-0.6049042609598132
zni_29-02-04_05-03-04_05-03-04_05-03-04,-0.33051773090397685,-0.32150030992530176
zxd_12-03-04_12-03-04_02-02-04_02-02-04_02-02-04,-0.6674264240552507,-1.449216184828174
zyg-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.3035268093845196,1.313114291945979
afw_28-02-04_02-03-04_01-03-04,-0.427192596906949,-0.38476818773398236
afw_29-02-04_01-03-04_02-03-04,-0.2830803779349067,-0.2904419567470313
agw-a_28-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.08724874295940015,0.20774612182782448
ana-b_28-02-04_30-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7018752581384545,-0.6781768082602753
ana-f_11-03-04_15-02-04_None_None_None,0.025576593755734074,0.01399549596522931
ana-f_12-02-04_32-02-04_01-03-04_01-03-04_01-03-04,0.2727617081521674,0.2810945385939334
ana-f_16-03-04_15-02-04_None_None_None,0.34025297299497714,0.2816016187059347
ana-f_16-03-04_32-02-04_None_None_None,-0.09205519230559507,-0.06144738492843338
ast_28-02-04_28-02-04_01-03-04_02-03-04,-0.4843437401568396,-0.25613339955316405
ast_28-02-04_29-02-04_05-03-04_05-03-04,0.07657487164952681,0.1593505556972552
bcv_29-02-04_28-02-04_01-03-04_01-03-04_01-03-04,-0.3050931372514578,-0.37225534240375424
bmn_14-02-04_03-03-04_04-03-04,-0.6932610854255971,-0.8580786522766175
bne_29-02-04_31-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.1433076419537694,0.2510202665386174
bor_12-02-04_30-03-04_None,-0.4048188269076799,0.8672015345287889
bor_14-02-04_30-02-04_01-03-04,-0.5252110097471542,-0.3536882778054782
bpr_11-03-04_11-03-04_04-02-04_03-02-04,-0.4318994785331024,-0.443301583448676
bpr_13-02-04_13-02-04_01-03-04_02-03-04,-0.14567495729369612,0.19294420747320373
bpr_13-02-04_13-03-04_None_None,-0.4219245632844317,-0.44733346359757853
bpr_14-02-04_12-02-04_03-03-04_03-03-04,-0.13975700153778237,-0.14957117067997672
bpr_14-03-04_12-02-04_None_None,-0.6273884168017266,-0.46624207386344096
bpr_14-03-04_15-02-04_None_None,-0.35386969347138986,-0.25863889961028086
bpr_32-02-04_11-02-04_01-03-04_01-03-04,-0.2798162768730257,-0.4359660268600507
bpr_32-02-04_11-02-04_05-03-04_05-03-04,0.36637371477038067,0.36903009532302633
bpr_32-02-04_14-02-04_03-03-04_03-03-04,0.13324237190441734,0.146653721957005
bpu_12-02-04_11-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.17664879799808542,0.1958147649967259
bpu_13-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.15982049433345644,0.28136046351337285
bto_15-03-04_04-02-04_03-02-04,0.41504691331553284,0.48446896119338057
cds-a_14-02-04_13-02-04_04-03-04_04-03-04_04-03-04,0.9408032645552076,0.6523356121681338
cex-a_16-02-04_16-02-04_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.22600749505550993,-0.07670694417981849
coe_29-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.30460078588029266,-0.20307391213599502
csj_12-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.40735178396967314,-0.3963196124602959
csk_11-03-04_30-03-04_30-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.43484500104338686,-0.539131498453683
ctn_12-02-04_29-02-04_05-03-04,0.058385341318213796,0.15917687356758847
ctn_12-03-04_28-03-04_03-02-04,-0.39535575400384154,-0.39915591700371067
cut-a_16-03-04_16-03-04_28-03-04_01-02-04_01-02-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.1293698712714648,-0.09419401488505486
cza_28-02-04_16-02-04_16-02-04_05-03-04_05-03-04,0.418944221548651,0.4839734593973546
czh-a_28-02-04_28-02-04_16-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.26353909939038833,-0.19161201652394766
czh-a_28-02-04_28-02-04_16-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.15633903340898056,0.1294472091292853
ddc_29-02-04_16-02-04_05-03-04_05-03-04_05-03-04,0.6021983200054034,0.554872168518223
dme_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5711849313898303,-0.47489191898193894
dme_30-03-04_11-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.4085194506063404,-0.5253780324664561
dmf_28-03-04_16-03-04_03-02-04_03-02-04_03-02-04,-0.38055032741652334,-0.30305701478958014
dmf_30-03-04_11-03-04_04-02-04_04-02-04_04-02-04,-0.5159768779235524,-0.5380989168660157
dmf_30-03-04_12-03-04_03-02-04_03-02-04_03-02-04,-0.5088992885353303,-0.5256231308863306
dmh_28-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.4007102872250045,0.39029719846764266
dnm-a_16-02-04_16-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.276450618325262,0.3115499619931672
edi-c_29-02-04_28-02-04_05-03-04_05-03-04_05-03-04,-0.30103382816900814,-0.2642206408114056
epe_24-02-04_11-02-04_24-02-04_01-03-04_01-03-04,-0.06146170490172024,-0.1726940101522061
epe_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04,0.4267789042860895,0.42799248643403587
epe_24-03-04_15-03-04_24-03-04_04-02-04_04-02-04,1.0020782872731708,0.9866676288470337
epe_31-02-04_14-02-04_31-02-04_02-03-04_02-03-04,-0.14408011777624846,-0.05877427283064662
epe_31-02-04_16-02-04_31-02-04_04-03-04_04-03-04,0.12376106556561922,0.17093715763671113
eta-c_12-02-04_01-03-04_02-03-04,-0.7356280806185612,-1.3182494142661767
eta-c_14-02-04_04-03-04_03-03-04,-0.5788883367537613,-0.3732694143588944
etc_13-03-04_13-03-04_02-02-04_01-02-04,0.1361094417842755,0.4658382637055354
etc_13-03-04_14-03-04_03-02-04_03-02-04,0.9440308398663703,0.8829483193571122
etc_14-02-04_13-02-04_02-03-04_02-03-04,0.09422475504350677,0.31698893731316957
ete_13-03-04_14-03-04_03-02-04_03-02-04_03-02-04,0.5714897145888499,0.492997653697671
etl_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04,-0.020170433314391077,0.15307785336284496
etp_11-02-04_12-02-04_03-03-04_03-03-04_03-03-04,-0.32153945587019955,-0.295392038164664
ffc_24-02-04_24-02-04_11-02-04_01-03-04_01-03-04,-0.23170751611568208,-0.2899513382214032
ffc_24-02-04_24-02-04_11-02-04_02-03-04_02-03-04,-0.49380333844371566,-0.3190111858854152
ffc_24-02-04_24-02-04_11-02-04_04-03-04_04-03-04,-0.07245975262370923,-0.05125155880665133
ffc_24-02-04_24-02-04_12-02-04_03-03-04_03-03-04,0.07874467921145573,0.012869210906906403
ffc_24-03-04_24-03-04_32-02-04_None_None,-0.19806831095240143,-0.31815692388677874
fgl_24-02-04_30-02-04_05-03-04_05-03-04,-0.024870459043491718,0.16883382340730435
flt-a_11-02-04_11-02-04_30-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6958862734882703,0.7060404433752794
fmj_32-02-04_32-02-04_24-02-04_24-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.18893536766604557,0.14386475719547143
fog_16-03-04_31-03-04_02-02-04_02-02-04,-0.5631722350968064,-0.3698286284603114
fua_31-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.4129136239168994,0.3705393733559603
fvl_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.21957703584944932,0.2604389854902074
gee_24-02-04_16-02-04_24-02-04_02-03-04_02-03-04,-0.40559063210707513,-0.26395821097054295
gee_24-02-04_32-02-04_24-02-04_02-03-04_02-03-04,-0.37291339350963654,-0.1921855858794288
gfy-a_11-03-04_11-03-04_11-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.3582535938488825,0.2889612123370533
ggl_28-02-04_16-02-04_05-03-04_05-03-04_05-03-04,1.037095414007447,1.0025134306084915
ggl_30-02-04_12-02-04_05-03-04_05-03-04_05-03-04,0.2972069459482409,0.5098129772928814
hee_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,0.25706876667937206,0.40152005567836113
htp-a_30-03-04_12-03-04_30-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,0.24217727251633467,0.3650412514454615
iab_24-02-04_24-02-04_13-02-04_02-03-04_02-03-04,-0.41751754963293525,-0.2170559542282433
iab_24-03-04_24-03-04_15-03-04_05-02-04_05-02-04,0.4987776982996813,0.5294790673041305
iab_31-02-04_31-02-04_12-03-04_None_None,-0.5033106683687176,-1.195508977364156
iac-d_16-02-04_16-02-04_28-02-04_04-03-04_04-03-04,-0.1938668327473896,-0.16524902624470172
isq_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04,-0.0039515395653301035,0.04777144053579718
isq_29-03-04_28-03-04_03-02-04_03-02-04_03-02-04,-0.4077979874119693,-0.25099167760816954
jph_16-03-04_31-03-04_03-02-04_03-02-04,-0.009884391902785289,0.12498397272172213
lcs-f_13-02-04_03-03-04_04-03-04,1.339414535146475,1.2514704164144845
llj-a_30-02-04_11-02-04_11-02-04_11-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.09445774722845697,-0.09045003118805894
lon-b_30-02-04_28-03-04_None_None,-0.7237685114225642,-0.7740014109793854
lrk_12-02-04_12-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.40375949734898575,-0.5631184148407442
lun_12-02-04_30-02-04_01-03-04_01-03-04_01-03-04,-0.6698967877154085,-0.47631281897892563
lun_12-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.6972517704267267,-1.31074001757122
mgc-a_11-02-04_30-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7151942502490796,-0.7464591306711554
mjb_11-02-04_30-02-04_01-03-04_01-03-04_01-03-04,-0.46367510809074447,-0.5226836080052664
mjb_12-03-04_30-03-04_02-02-04_02-02-04_02-02-04,-0.5517111728315666,-0.7602527960850125
mml_31-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04,0.5585958616459809,0.6695552247378025
moc_28-02-04_16-02-04_03-03-04_03-03-04_03-03-04,-0.36543797587135046,-0.16492623984206212
mog-c_31-03-04_29-03-04_04-02-04_04-02-04,-0.6039498455916608,-0.49139913813795566
nht-a_28-02-04_28-02-04_28-02-04_28-02-04_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.4857369988423669,0.4403798295146739
nir_11-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.2753859140674661,-0.05382425057028328
nom_24-02-04_30-03-04_None_None,-0.6116456696411886,-0.50364359581366
ofp_16-02-04_30-02-04_30-02-04_05-03-04_05-03-04,0.14066464255428568,0.20819355702052889
oku-a_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.49565442872257204,-0.3388547262815109
oku-a_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4831253616188856,-0.3285251109294336
pbg_12-02-04_01-03-04_02-03-04,-0.5584349557397138,-0.4773063497661951
pbg_16-02-04_04-03-04_03-03-04,0.2077024617398038,0.25851575302742624
pbz-b_11-02-04_32-02-04_02-03-04_02-03-04,-0.35298316923638395,-0.12033237942068808
pbz-b_11-03-04_11-03-04_02-02-04_01-02-04,-0.5240198274231311,-0.560463052077921
pbz-b_12-03-04_12-02-04_None_None,-0.5068814013652311,-0.4147871639758307
pbz-b_12-03-04_12-03-04_02-02-04_01-02-04,-0.5301987120683783,-0.8580743109473019
pbz-b_13-02-04_11-03-04_None_None,-0.42017201643929175,-0.5169895679495582
pbz-b_16-03-04_11-03-04_01-02-04_01-02-04,-0.2344682106862279,-0.28207138312997415
pbz_15-03-04_01-02-04_02-02-04,0.9218776767376853,1.039694325018047
pcu-h_16-03-04_04-02-04_03-02-04,0.0774762068288983,0.012877206309171996
pth_28-02-04_24-02-04_03-03-04,-0.1303797235079091,-0.3265137713733832
pth_29-02-04_31-02-04_03-03-04,-0.6124280116981331,-0.3818092671244848
pth_29-03-04_24-02-04_None,-0.7203714889464002,-0.7105598258324761
pto-a_13-02-04_14-02-04_04-03-04_04-03-04_04-03-04,1.564603851073344,1.4479587655176474
ptr_28-02-04_24-02-04_02-03-04_02-03-04,-0.3164969031254806,-0.27237366030183807
ptr_28-02-04_24-02-04_04-03-04_04-03-04,-0.2258207139840723,-0.1289899474981695
pts-f_28-02-04_16-02-04_01-03-04_01-03-04_01-03-04,-0.13864329844662387,-0.16188065839437016
pts-f_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04,-0.3585409268377794,-0.1701517388838738
pts_24-02-04_28-02-04_01-03-04,-0.3565290864797763,-0.4195036916556756
pts_24-02-04_28-02-04_03-03-04,-0.39338156656545653,-0.2480743361757618
pts_24-02-04_29-02-04_05-03-04,0.013341355861483713,0.0889515454338543
qtz-b_29-02-04_30-02-04_05-03-04,-0.23071689441765764,-0.1050316525168924
qza_16-03-04_31-03-04_05-02-04_05-02-04,0.3642792487836384,0.32736306347632294
rho_29-02-04_03-03-04_04-03-04,-0.12033990125077006,-0.07393029999972356
rra_29-03-04_16-03-04_16-03-04_01-02-04_01-02-04_01-02-04,-0.12587046330839688,-0.07472262856020251
rra_30-03-04_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.6400303636630086,-0.6016147691710785
rra_30-03-04_11-03-04_11-03-04_04-02-04_04-02-04_04-02-04,-0.22820882929515188,-0.23651837413246213
rra_30-03-04_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04,0.23590832229015354,0.3738044481521463
