struct,y_test,y_predict
czh-a_28-02-04_28-02-04_16-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5840588480357126,-0.5205201118353451
ddc_29-02-04_16-02-04_05-03-04_05-03-04_05-03-04,-0.6135249891754346,-0.6365400545729649
dme_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.37953094667320775,-0.44837425857454605
dme_30-03-04_11-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.22507927775292857,-0.36284594091306854
dmf_28-03-04_16-03-04_03-02-04_03-02-04_03-02-04,-0.49999738169072483,-0.4770662813998473
dmf_30-03-04_11-03-04_04-02-04_04-02-04_04-02-04,-0.1711473795164953,-0.24048651007199043
dmf_30-03-04_12-03-04_03-02-04_03-02-04_03-02-04,-0.22556320666719215,-0.2919504493242542
dmh_28-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.5891012547690067,-0.6807803082780026
dnm-a_16-02-04_16-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.6097493891063785,-0.5294265141337702
edi-c_29-02-04_28-02-04_05-03-04_05-03-04_05-03-04,-0.3930638831973394,-0.44127800576056053
epe_24-02-04_11-02-04_24-02-04_01-03-04_01-03-04,-0.4975927351341184,-0.5031061175842647
epe_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04,-0.6043886288810856,-0.5231711767292412
epe_24-03-04_15-03-04_24-03-04_04-02-04_04-02-04,-0.6617639865832363,-0.6091229628308916
epe_31-02-04_14-02-04_31-02-04_02-03-04_02-03-04,-0.5342215411731608,-0.6485217731976718
epe_31-02-04_16-02-04_31-02-04_04-03-04_04-03-04,-0.5691378808181223,-0.536263978976505
eta-c_12-02-04_01-03-04_02-03-04,0.33110812631233155,0.18852279993816978
eta-c_14-02-04_04-03-04_03-03-04,-0.48937422348746085,-0.6314037854774277
etc_13-03-04_13-03-04_02-02-04_01-02-04,-0.6025878810974581,-0.3662638934619906
etc_13-03-04_14-03-04_03-02-04_03-02-04,-0.6638878976150145,-0.7338430763791173
etc_14-02-04_13-02-04_02-03-04_02-03-04,-0.5863539443115229,-0.5495813228891677
ete_13-03-04_14-03-04_03-02-04_03-02-04_03-02-04,-0.6278789847253994,-0.60029556444651
etl_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04,-0.5785102873044642,-0.5525781200625204
etp_11-02-04_12-02-04_03-03-04_03-03-04_03-03-04,-0.37591346358900674,-0.38225310010533775
ffc_24-02-04_24-02-04_11-02-04_01-03-04_01-03-04,-0.44377882669889435,-0.5055629467743228
ffc_24-02-04_24-02-04_11-02-04_02-03-04_02-03-04,-0.4819210356748969,-0.4780418385500127
ffc_24-02-04_24-02-04_11-02-04_04-03-04_04-03-04,-0.5047696864415874,-0.5261701712828892
ffc_24-02-04_24-02-04_12-02-04_03-03-04_03-03-04,-0.5631937225990484,-0.1646721544872971
ffc_24-03-04_24-03-04_32-02-04_None_None,-0.32007232884980813,-0.3688894994297325
fgl_24-02-04_30-02-04_05-03-04_05-03-04,-0.5371522910540145,-0.46302048915970184
flt-a_11-02-04_11-02-04_30-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.6138965795517157,-0.5611683512286092
fmj_32-02-04_32-02-04_24-02-04_24-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5681266463158886,-0.4841579883721623
fog_16-03-04_31-03-04_02-02-04_02-02-04,-0.4272090582006869,-0.48459688032133386
fua_31-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.5860785520069297,-0.6054561611821443
fvl_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.5752628302601897,-0.5654931005101185
gee_24-02-04_16-02-04_24-02-04_02-03-04_02-03-04,-0.4755355003654825,-0.41428813404604625
gee_24-02-04_32-02-04_24-02-04_02-03-04_02-03-04,-0.455690000975319,-0.4826729080974985
gfy-a_11-03-04_11-03-04_11-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5844983942940996,-0.49094221868939725
ggl_28-02-04_16-02-04_05-03-04_05-03-04_05-03-04,-0.6453005896110182,-0.6764023364442586
ggl_30-02-04_12-02-04_05-03-04_05-03-04_05-03-04,-0.5784095904368038,-0.5121646479864239
hee_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.632553080891948,-0.741403599645821
htp-a_30-03-04_12-03-04_30-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.5784609925439306,-0.5408370138915615
iab_24-02-04_24-02-04_13-02-04_02-03-04_02-03-04,-0.4492235906009284,-0.3555347049710349
iab_24-03-04_24-03-04_15-03-04_05-02-04_05-02-04,-0.6234051896298511,-0.6662412279904508
iab_31-02-04_31-02-04_12-03-04_None_None,1.4342146695716373,1.383597733020629
iac-d_16-02-04_16-02-04_28-02-04_04-03-04_04-03-04,-0.5155964077141234,-0.5041627534305542
isq_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04,-0.5283959282607122,-0.6545536988240128
isq_29-03-04_28-03-04_03-02-04_03-02-04_03-02-04,-0.4773646127781514,-0.4929034109415344
jph_16-03-04_31-03-04_03-02-04_03-02-04,-0.5823318507116807,-0.5325451844093797
lcs-f_13-02-04_03-03-04_04-03-04,-0.6702342210816595,-0.5723965779665003
llj-a_30-02-04_11-02-04_11-02-04_11-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5085106933030291,-0.49428684445767335
lon-b_30-02-04_28-03-04_None_None,1.361964201389743,1.3474043288607476
lrk_12-02-04_12-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.22841876159089114,-0.18207529450090476
lun_12-02-04_30-02-04_01-03-04_01-03-04_01-03-04,0.3736850955556638,0.40621474175870276
lun_12-02-04_30-02-04_02-03-04_02-03-04_02-03-04,0.5827258064520875,0.5891947552220245
mgc-a_11-02-04_30-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.1246886308933221,-0.19882913918479517
mjb_11-02-04_30-02-04_01-03-04_01-03-04_01-03-04,-0.2663743125374401,-0.3752144409931937
mjb_12-03-04_30-03-04_02-02-04_02-02-04_02-02-04,-0.16953002478714238,-0.2881149083929415
mml_31-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04,-0.6225425498724644,-0.6200630563221736
moc_28-02-04_16-02-04_03-03-04_03-03-04_03-03-04,-0.5176145560915646,-0.47399550476780417
mog-c_31-03-04_29-03-04_04-02-04_04-02-04,-0.09202460130190786,-0.16621947252808766
nht-a_28-02-04_28-02-04_28-02-04_28-02-04_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.6169184415035852,-0.550046320594986
nir_11-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.45475170276597354,-0.5635400193975961
nom_24-02-04_30-03-04_None_None,0.10916147465626325,-0.36511235352730864
ofp_16-02-04_30-02-04_30-02-04_05-03-04_05-03-04,-0.5399681737069787,-0.5688985051811688
oku-a_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4234504842504128,-0.5405825803238145
oku-a_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.42769018889400207,-0.6693874480856721
pbg_12-02-04_01-03-04_02-03-04,-0.4074897723851473,-0.41154852770586103
pbg_16-02-04_04-03-04_03-03-04,-0.6008528904528736,-0.5005357692248669
pbz-b_11-02-04_32-02-04_02-03-04_02-03-04,-0.45974420661280896,-0.5289598843232852
pbz-b_11-03-04_11-03-04_02-02-04_01-02-04,-0.3753389856513862,-0.3948646123502044
pbz-b_12-03-04_12-02-04_None_None,1.9684059121910407,1.5003694175782414
pbz-b_12-03-04_12-03-04_02-02-04_01-02-04,-0.32763139545486275,-0.5024737723173587
pbz-b_13-02-04_11-03-04_None_None,-0.2143260663388969,-0.40328464832367344
pbz-b_16-03-04_11-03-04_01-02-04_01-02-04,-0.5223145148799572,-0.563746966567721
pbz_15-03-04_01-02-04_02-02-04,-0.675356831615365,-0.3963578853299339
pcu-h_16-03-04_04-02-04_03-02-04,-0.5852761246406407,-0.4888939166546161
pth_28-02-04_24-02-04_03-03-04,-0.4935934820783214,-0.5375288306467434
pth_29-02-04_31-02-04_03-03-04,-0.38054720801736075,-0.4635555210361053
pth_29-03-04_24-02-04_None,0.05487214549559101,0.278318746896673
pto-a_13-02-04_14-02-04_04-03-04_04-03-04_04-03-04,-0.6713949091202178,-0.6390428575170493
ptr_28-02-04_24-02-04_02-03-04_02-03-04,-0.4271106505283966,-0.360400972284566
ptr_28-02-04_24-02-04_04-03-04_04-03-04,-0.494394248127849,-0.5809731974362649
pts-f_28-02-04_16-02-04_01-03-04_01-03-04_01-03-04,-0.5184177353776377,-0.5067013047184136
pts-f_28-02-04_16-02-04_02-03-04_02-03-04_02-03-04,-0.5364145359695276,-0.46856415899816284
pts_24-02-04_28-02-04_01-03-04,-0.3828474660693995,-0.4678560218337108
pts_24-02-04_28-02-04_03-03-04,-0.47167108448996575,-0.5469541439135686
pts_24-02-04_29-02-04_05-03-04,-0.5558379165552422,-0.5501102757919982
qtz-b_29-02-04_30-02-04_05-03-04,-0.4167518863054034,-0.2961408376889114
qza_16-03-04_31-03-04_05-02-04_05-02-04,-0.5938988807365949,-0.6169885672787121
rho_29-02-04_03-03-04_04-03-04,-0.49159772256504514,-0.4997519158825008
rra_29-03-04_16-03-04_16-03-04_01-02-04_01-02-04_01-02-04,-0.5632171106015977,-0.4897491692221845
rra_30-03-04_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.274158433116689,-0.385963037536726
rra_30-03-04_11-03-04_11-03-04_04-02-04_04-02-04_04-02-04,-0.43624313307113066,-0.4512629901235071
rra_30-03-04_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04,-0.5849645259885125,-0.5889967715401276
rra_30-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04,-0.47689167415427536,-0.3924763886883085
sdt_28-02-04_29-02-04_05-03-04_05-03-04_05-03-04,-0.5193213037878409,-0.5722758450785657
sdt_29-03-04_28-03-04_04-02-04_04-02-04_04-02-04,-0.38568231185063123,-0.4753537071932188
six_11-02-04_12-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.38885786465745653,-0.6122215104549866
sln_16-03-04_16-03-04_30-03-04_04-02-04_04-02-04_04-02-04,-0.43745280941559744,-0.505062727919124
sln_32-02-04_32-02-04_28-03-04_None_None_None,-0.10985228283444502,-0.11891412939647017
sra-b_28-03-04_30-03-04_03-02-04_03-02-04_03-02-04,-0.3954630760169775,-0.5075037925399526
srs-a_12-03-04_03-02-04_04-02-04,-0.5953581401860898,-0.4258789574678161
srs-b_12-02-04_11-03-04_None,1.424030749899492,2.2194428661170775
srs-b_12-03-04_15-03-04_03-02-04,-0.6459089189142554,-0.2608566857378527
srs-b_13-03-04_15-03-04_05-02-04,-0.6799318531086489,-0.7033687023381265
srs-b_16-02-04_13-03-04_None,-0.36942617177506726,-0.5404049656064984
srs-b_16-03-04_12-03-04_05-02-04,-0.6143857759583446,-0.6564095771874889
srs-c3_12-03-04_01-02-04_02-02-04,0.8229183166059838,1.0786531154016075
srs-c3_12-03-04_03-02-04_04-02-04,0.43476598871736116,0.12139857108780916
srs-c3_15-02-04_02-03-04_01-03-04,-0.5084991844312373,-0.40058782155162476
ssa-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.587517610036532,-0.46029679326830575
ssb-a_14-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.6745570427073165,-0.660053241836907
ssb_24-02-04_31-02-04_01-03-04,-0.343946809837038,-0.4788802535392469
ssb_24-03-04_24-02-04_None,-0.19786000863047032,-0.06033561131175702
ssc-a_14-02-04_13-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.2502096018730837,-0.4171660105695416
stx_31-03-04_16-03-04_05-02-04_05-02-04,-0.5966533091380432,-0.6092032199842983
tbo-b3_11-03-04_31-03-04_31-03-04_31-03-04_02-02-04_02-02-04_02-02-04,-0.29675334759419586,-0.4748806229760021
tbo-b3_16-02-04_24-02-04_24-02-04_24-02-04_05-03-04_05-03-04_05-03-04,-0.6208494428432595,-0.6257418695454415
tbo-b_13-02-04_24-02-04_24-02-04_05-03-04_05-03-04,-0.6265322923307693,-0.6455480320207958
tbo_16-02-04_24-02-04_04-03-04,-0.5510025412732149,-0.5683216730378042
tfd_11-02-04_30-02-04_30-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.44589362236284713,-0.5677970132016641
tfd_12-02-04_30-02-04_30-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.37123426922152586,-0.36797639821065786
tfg_16-03-04_28-03-04_02-02-04_02-02-04,-0.4224463188408557,-0.4556479750769995
tfq-a_28-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.6558042064814424,-0.5393912936409637
ths-b-c+_14-02-04_12-03-04_None_None,2.250848465647625,3.4528327941830526
ths-b-c+_15-02-04_11-03-04_None_None,0.02333800361676411,0.08256878661299527
ths-b-c_11-03-04_11-03-04_04-02-04_03-02-04,-0.14053489573283573,-0.1748361911276346
ths-b-c_12-02-04_11-02-04_02-03-04_02-03-04,0.9806630207021464,1.3703002158188156
ths-b-c_12-02-04_14-02-04_01-03-04_01-03-04,-0.16285546758223524,-0.1814307945989384
ths-b-c_12-03-04_11-02-04_None_None,1.419994946451987,3.7927396870092878
ths-b-c_12-03-04_12-03-04_02-02-04_01-02-04,0.7479633068023981,0.9705559036437137
ths-b-c_13-02-04_11-02-04_01-03-04_01-03-04,-0.25679757866304304,-0.21343852874092484
ths-b-c_13-02-04_12-02-04_01-03-04_01-03-04,-0.22136068433775655,-0.2284416870103172
ths-b-c_13-02-04_16-02-04_01-03-04_01-03-04,-0.363521720633759,-0.40390654313256363
ths-b-c_13-02-04_16-02-04_02-03-04_02-03-04,-0.2848683442648556,-0.4733522567081252
ths-b-c_13-03-04_15-02-04_None_None,-0.285368723546522,-0.48914900398941796
ths-b-c_14-02-04_11-03-04_None_None,2.0693090929756885,2.3439352923406744
ths-b-c_14-02-04_14-03-04_None_None,0.014291206877264108,-0.08730304613910445
ths-b-c_14-02-04_15-02-04_02-03-04_02-03-04,-0.49586470520725073,-0.6412788878601532
ths-b-c_15-02-04_12-03-04_None_None,1.5937148973030064,1.6812907724133765
ths-b_13-03-04_11-03-04_03-02-04_03-02-04,-0.5479153900437671,-0.5059801707529417
ths-b_14-02-04_11-02-04_02-03-04_02-03-04,-0.3827175384553412,-0.6411976201417247
ths-b_14-02-04_15-02-04_03-03-04_03-03-04,-0.6369767950245779,-0.6246886908771918
ths-b_15-02-04_11-02-04_01-03-04_01-03-04,-0.5703475475280697,-0.5588683119260685
ths-c3_11-02-04_02-03-04_01-03-04,1.2362323486351248,4.066873830086536
ths-c3_12-02-04_02-03-04_01-03-04,1.124620836629864,2.4093436495919036
ths-c3_12-02-04_03-03-04_04-03-04,1.9261265925939237,2.1447221695098477
ths-c_11-02-04_01-03-04_02-03-04,0.4737164124634271,0.4115036643923986
ths-c_12-02-04_01-03-04_02-03-04,2.2001238229172437,2.799765291829715
ths-c_16-02-04_03-03-04_04-03-04,-0.43495669175810897,-0.471388135646416
tna_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.41563076383865705,-0.5269909257981027
ton-a_28-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.6414845438297099,-0.6364144680192734
tsg-a_28-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.6368396779393842,-0.5164842782579132
ttx-a_16-02-04_16-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.6533990631738004,-0.5912299226657918
tty-a_16-03-04_16-03-04_28-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.5625076115651728,-0.46796749635370816
twt-b_11-02-04_11-03-04_None_None,0.16226578172976497,2.8126884544823785
twt-b_11-03-04_13-02-04_None_None,2.4860331324779126,1.6650587381814823
twt-b_12-02-04_11-02-04_02-03-04_02-03-04,3.2272175031255497,3.2682970640562417
twt-b_14-03-04_13-02-04_None_None,-0.19845697872523618,-0.24298039799517746
twt-b_15-02-04_12-02-04_01-03-04_01-03-04,0.48053052128835844,0.8917255944988369
twt-b_15-03-04_14-03-04_03-02-04_03-02-04,-0.00014763441874502593,0.7005186878128242
twt-b_16-03-04_11-02-04_None_None,2.3748510504961677,2.051452651451868
twt-b_16-03-04_12-03-04_01-02-04_01-02-04,-0.2885596868854691,-0.32202515651452757
twt-c_11-03-04_02-02-04_01-02-04,1.855759405896238,3.0419299984548047
ucp_31-03-04_16-03-04_05-02-04_05-02-04,-0.6256245534144149,-0.6233427071948778
unc_30-03-04_04-02-04_03-02-04,-0.09017286708572742,-0.30951806566611695
uoo_29-02-04_03-03-04_04-03-04,-0.27446770864676334,-0.3555917412874101
urs-a_30-03-04_12-03-04_30-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.20632600590437125,-0.374739086492724
urs-a_30-03-04_12-03-04_30-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.4426036574648401,-0.33946471037153714
utb_16-02-04_03-03-04_04-03-04,-0.06923093723490063,-0.25991568652589736
wbl_30-02-04_24-02-04_03-03-04_03-03-04,-0.458060583836313,-0.5812146707117121
wut_29-02-04_31-02-04_03-03-04_03-03-04_03-03-04,-0.31653453695921746,-0.4565874528899664
xaa_32-02-04_32-02-04_04-03-04_03-03-04,-0.5852822686314015,-0.44438647848179663
xca_28-03-04_16-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.38904621882652674,-0.44139693712145167
xca_30-02-04_11-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.3095428206821622,-0.4975645703019591
xcb_11-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.47146160339064624,-0.48511435907642303
xlz-a_16-02-04_16-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.623708688829272,-0.5593156892009159
yac_24-02-04_24-02-04_24-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.49193033155619137,-0.4190746947222692
yac_31-02-04_31-02-04_31-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.495230992267499,-0.5011187976790332
yac_31-03-04_31-03-04_31-03-04_16-03-04_16-03-04_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5453739617364205,-0.507605601546108
yao_24-03-04_24-03-04_13-02-04_13-02-04_13-02-04_None_None_None_None,-0.34567227995553784,-0.5299684151053725
zhc_16-02-04_16-02-04_16-02-04_16-02-04_31-02-04_31-02-04_31-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4695592820839101,-0.4800902922124237
zxd_13-02-04_14-02-04_02-03-04_02-03-04_02-03-04,-0.5054065882845472,-0.5509327678539648
zyg_16-03-04_16-03-04_31-03-04_05-02-04_05-02-04,-0.5888113310851376,-0.6390059550885798
cry_14-02-05_14-02-05_14-02-05_02-04-05_02-04-05_02-04-05,0.49688939969112295,0.9983299483045585
dhc_31-02-05_31-02-05_31-02-05_31-02-05_31-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.5238974584732141,1.8469101807981723
hcb_11-02-05_04-04-05,3.3522333803597393,2.616607018119552
hcb_12-02-05_01-04-05,4.671382138791502,2.9995713318679407
hcb_15-02-05_02-04-05,2.233109900589281,2.132454665282438
hnd_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.354637704381233,1.9952489977081438
pnb_31-02-05_31-02-05_03-04-05_03-04-05_03-04-05,1.350270472653855,1.844635325021624
cpa_30-04-05_12-04-05_01-02-05_01-02-05,2.503252388941302,2.488264369202767
cpa_30-04-05_12-04-05_05-02-05_05-02-05,1.6600611325664252,1.5807887043441724
cpd_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05,3.452575918523535,3.354185647293548
fes_12-02-05_03-04-05_04-04-05,2.6984457366748837,1.8715005708044572
fes_15-04-05_03-02-05_04-02-05,0.33966598389601754,0.94289088111341
hbt_31-02-05_14-02-05_31-02-05_04-04-05_04-04-05_04-04-05,0.9037434266248737,1.5467690327853383
kgd-a_12-02-05_11-02-05_01-04-05_01-04-05_01-04-05,3.289036629926267,2.481264897607616
kgd-a_12-02-05_11-02-05_02-04-05_02-04-05_02-04-05,1.5333898848880636,2.819969912497413
krw-d_30-04-05_12-04-05_12-04-05_30-04-05_12-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.078809199828775,2.1581190598952418
mtf_30-04-05_13-04-05_30-04-05_01-02-05_01-02-05,2.6328481864018207,2.447054961857729
ast_29-02-05_29-02-05_01-04-05_01-04-05,-0.3213042231822788,-0.2862122887659657
bai_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05,-0.4467898642169784,-0.40363748174792136
baq_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.24015122153846105,-0.06870105768373946
bas_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.4060963502185868,-0.4144991856592153
bat_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.6074204098884957,-0.578298586984964
bat_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.209462053851591,0.016222780003764314
bat_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.3749057543559855,-0.2737163363771411
bbz_28-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.4780872976966413,-0.5493105217317887
bbz_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.38998855899130513,-0.23596925635604293
bcf_29-04-05_29-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.5854747398415863,-0.5792801573147259
bcj_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5246180541426808,-0.446629223438066
bel_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05,0.20479014498936854,0.3758256435919639
bpa_12-02-05_12-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.3368032564863093,-0.4331848834433565
bpf_13-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5177856235251249,-0.48224771438597713
bpn_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6186915804444728,-0.7116741670629687
bpr_12-02-05_12-02-05_04-04-05_04-04-05,-0.2996069408867571,-0.3743867405456456
bpr_14-02-05_14-02-05_02-04-05_02-04-05,-0.48266445043257244,-0.729571058981378
bzd_28-04-05_28-04-05_28-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5560362565905185,-0.5903282800170306
bzd_29-04-05_29-04-05_29-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.48755034374418554,-0.4244253617450134
bzd_29-04-05_29-04-05_29-04-05_29-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.4721034539523794,-0.36935722954100925
cal-d_29-02-05_29-02-05_29-02-05_29-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.3622199131337305,-0.42860587233249525
cee-a_11-04-05_11-04-05_11-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5801642462250046,-0.5363387079013195
cez-a_16-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.5253819864757509,-0.5336085261701471
cez-a_32-04-05_32-04-05_32-04-05_32-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.529002738997918,-0.5516546402504616
cla_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.15542417630525213,0.009678472672209892
cmd_28-04-05_28-04-05_28-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.45178338618571756,-0.4562052204169935
ctn-d_13-02-05_13-02-05_05-04-05_05-04-05,-0.6524154304815815,-0.6653129136999205
ctn-d_16-02-05_16-02-05_04-04-05_04-04-05,-0.5405725618953782,-0.5764881710360465
dia-f_13-02-05_05-04-05_05-04-05,-0.6642991739405234,-0.6729691891827605
dnj-a_11-04-05_11-04-05_11-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5528407911354761,-0.44072883549139696
