struct,y_test,y_predict
hef_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.04426246501652585,0.024865842942883982
hey-a_12-04-05_12-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.308218708769646,0.39578396320146125
hyx-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.1837415166106937,2.1419222975900305
icv_29-02-05_29-02-05_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.4599911366526712,-0.4491470763473747
icv_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.3693819846037398,-0.20224947640420127
kgn_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.9567818572249626,0.9977087214346831
kgn_15-04-05_15-04-05_15-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.444403473016898,2.4790731057500053
kgp_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.14083635643647013,-0.15519580383998224
kgp_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3060161740052083,0.3087310965614891
kto_29-04-05_29-04-05_29-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.6052918520054469,0.5183949748410103
law_13-02-05_13-02-05_04-04-05_04-04-05_04-04-05,0.7367415845267149,0.7384868929159573
law_13-04-05_13-04-05_03-02-05_03-02-05_03-02-05,1.0001246201371092,0.9471355748782154
law_15-02-05_15-02-05_01-04-05_01-04-05_01-04-05,1.1565878251010555,1.1350037149258854
lcs-f_13-02-05_01-04-05_01-04-05,1.367259392192738,1.3180320348105954
lcv-f_14-02-05_01-04-05_01-04-05_01-04-05,2.266167667074122,2.1325510330085047
lcv_29-04-05_03-02-05,0.38615283807274975,0.5055073692740902
ltl_29-02-05_29-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3098998353096197,-0.17239150555944815
lvt-a_14-04-05_05-02-05_05-02-05_05-02-05,3.7552002913465996,3.9632830031949804
mds_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3782162197478919,-0.3824456676429481
med_28-02-05_28-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.011388489086928251,-0.05671362964221326
med_28-04-05_28-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.21246103147215903,-0.2716407570592065
med_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3927176617635477,-0.32675520055415447
mep_30-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.006442646420605123,0.040932672693549464
mep_30-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.20717445135914545,-0.19221434730325845
mml-a_13-04-05_13-04-05_13-04-05_13-04-05_13-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.4745097269103415,2.306754786955527
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.1812376191505707,3.061067393492265
mml-a_14-04-05_14-04-05_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.594081768159026,2.5420111926285363
mml-a_32-04-05_32-04-05_32-04-05_32-04-05_32-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,2.4321688370105354,2.37756162211611
mot-a_13-02-05_13-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,3.503900443690432,3.500528730433908
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.1778531061514794,-0.2219890294178188
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.40932840452256375,-0.37172602873828897
msd_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.14824215845963107,-0.1540735446877002
pbz-b_12-02-05_12-02-05_01-04-05_01-04-05,-0.016688871059355303,0.00862333589448574
pbz-b_12-02-05_12-02-05_02-04-05_02-04-05,-0.18790977296634265,-0.1671087937522914
pbz-l_11-02-05_11-02-05_11-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.9893197566235359,2.113257619333948
pbz-m_12-02-05_12-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.2052556802175237,0.3062902151612786
pbz-m_12-02-05_12-02-05_12-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.8299228323670154,0.7966595655279887
phw-a_12-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.401187752448048,2.422018991364535
pto-a_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05,3.1781622178398283,3.0353766913498728
pyo-a_11-04-05_11-04-05_11-04-05_11-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.0644357104498505,1.9068750529100205
qtz_30-04-05_04-02-05,-0.20184542052829144,-0.2556114910852725
sas_29-04-05_29-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10351009022954129,0.21076379556289654
srs-a-c_16-04-05_03-02-05_03-02-05,1.5755793378871734,1.6317119478470359
srs-a_13-02-05_02-04-05_02-04-05,2.1401406886406584,2.011727078186025
srs-a_15-02-05_04-04-05_04-04-05,6.187166995873694,6.446593804658079
ssb-a_11-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.854264226699421,1.9543554309095763
ssb-a_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.8738404188893165,1.714837717749232
ssb-a_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.3769682680918252,1.276659312094023
ssc-a_14-04-05_14-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.3724170859763976,-0.36517636537576087
ssc-a_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.37462389352105113,-0.4191996576515543
sty-a_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,2.7001375506771605,2.6120969960899467
sur-a_14-04-05_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,3.533141910341732,3.3155309583466517
tbd_11-02-05_11-02-05_04-04-05_04-04-05,0.005928783860466796,-0.16524218271967409
tdc_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.9209994974021217,0.9307731128115662
tdc_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.1699227797927278,-0.12502952326211295
tdd_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.07374871396087065,-0.07044137346926413
tfk-a_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.3722257935312552,1.4603696686865992
tfk-a_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,5.1113348406086425,5.233371492572791
tfp-a_12-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.2705631104385082,2.3531452438477527
tfp-a_16-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.6020653273573746,3.4509258567922254
tfp-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,4.177019283927669,4.1376629180298465
ths-c3_14-02-05_02-04-05_02-04-05,-0.575350369557355,-0.4618900923849046
ths-c3_16-02-05_04-04-05_04-04-05,-0.437924366306694,-0.3784939102873903
tna_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05,1.6045685816380515,1.6005522538817443
tpy_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05,0.8137124317693593,0.7297213145088571
tpy_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,4.077136706422365,4.280945155266345
tta_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.5067404707785683,0.44343514776892434
twf-d-a_12-02-05_12-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.2779254065462145,0.21608353395322558
twt-c_11-02-05_02-04-05_02-04-05,-0.08998623612029642,-0.2487602233597298
ucn_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.06917621499309771,0.1008894831022346
ucn_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05,-0.19101578632678037,-0.2969846212786102
ukl_24-04-05_04-02-05_04-02-05_04-02-05,-0.3867587522621427,-0.4119034616906684
ukm_30-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.35792773795320965,-0.31696987987367686
uko_28-02-05_03-04-05_03-04-05_03-04-05,-0.3046439034094475,-0.3286972636642733
uld-z_30-04-05_04-02-05_04-02-05_04-02-05,-0.14822204764875083,-0.01267510192297055
ull_24-04-05_02-02-05_02-02-05_02-02-05,-0.18304260714717266,-0.21645583707574062
umn_24-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.5435442816650289,0.5816769659472948
unc_28-04-05_03-02-05_03-02-05,0.08239246481448477,-0.13176219152258858
ung_30-04-05_04-02-05_04-02-05,-0.043528795893380316,-0.13054849413329048
unh_24-02-05_03-04-05_03-04-05,0.3284012937124238,0.3801219260887295
unl_24-02-05_03-04-05_03-04-05_03-04-05,0.00366861694085152,-0.07484175736415216
unx_30-04-05_01-02-05_01-02-05,0.5216148958989243,0.18174655862527703
unx_30-04-05_04-02-05_04-02-05,0.008817830022168011,-0.037917972136489196
uoa-z_24-04-05_05-02-05_05-02-05_05-02-05,0.48169840735764585,0.4863071537930941
uod_24-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.48840728234764286,-0.4930977591803509
uoi_30-02-05_05-04-05_05-04-05_05-04-05,-0.2973260511084205,-0.265752865505942
uon_24-04-05_01-02-05_01-02-05,-0.13171658259337124,-0.2310823078193371
uto_32-02-05_03-04-05_03-04-05_03-04-05,-0.1818400681230012,-0.1690658309985882
wiw_15-04-05_05-02-05_05-02-05_05-02-05,1.6447079104978268,1.6610201893134813
wix_16-02-05_04-04-05_04-04-05_04-04-05,0.5050617576353826,0.3436621617501305
wut_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.19018825290941505,-0.2627897838839745
ykh_29-02-05_29-02-05_29-02-05_29-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.3767510003727026,0.49729333269758697
ykh_29-04-05_29-04-05_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4473108853009734,0.45828153527305066
zea_30-04-05_30-04-05_30-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.5720479844734578,0.5727878810493884
zxd_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.28145898468978164,0.1373471444855136
zyg-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.2501740944424362,1.2037058744189866
abf_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05,0.6836922633368705,0.7094053160333729
aea-a_28-04-05_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.5931410859965703,0.5745368317739142
ana-b_30-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.19858997912360224,-0.18179523436751666
ana-f_11-04-05_12-02-05_None_None_None,0.050965206425050064,-0.2231100141740148
ana-f_16-02-05_13-04-05_None_None_None,0.2676267431730062,0.21505390300276592
ana-f_16-02-05_14-04-05_None_None_None,0.22605871792461144,0.14693275434064135
ast_30-04-05_30-04-05_02-02-05_01-02-05,-0.26117895542725156,-0.25498289149595604
ast_30-04-05_30-04-05_03-02-05_04-02-05,-0.07669761706217249,-0.11778362611997363
asv_31-02-05_29-02-05_05-04-05_05-04-05_05-04-05,0.5015994391016314,0.49662975851456
bal_29-02-05_31-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.08197341519238767,-0.07242055237524353
baq_31-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,1.0193162475762196,1.014739056675079
baq_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.6251546687345123,0.703522777598465
baz_31-04-05_29-04-05_05-02-05_05-02-05_05-02-05,1.4738287825176914,1.418348920903919
bbq_31-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.008595609212780861,0.0024516765937948027
bcp_29-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.0373986166630914,0.0854745825014641
bcy_29-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.11807425446985773,-0.13262962687666927
bcy_29-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.15354418269756287,0.10615947885858952
bmn_11-04-05_01-02-05_02-02-05,-0.438631967444848,-0.23204430541778573
bne_29-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.24419516888928258,-0.2312275385501906
boe_11-02-05_12-02-05_02-04-05_02-04-05,-0.44440729189910405,-0.3881294249877591
bor_11-04-05_28-04-05_01-02-05,0.0034321646587101005,-0.12756086225393107
bor_15-02-05_28-04-05_None,-0.4332286766750196,-0.2909560251284224
bpg_11-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.22105428782464112,0.3935367022723717
bpj_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05,0.46387305250373073,0.4592181319708628
bpr_11-02-05_14-02-05_01-04-05_01-04-05,0.10984413019956134,0.05966208046537038
bpr_11-02-05_14-04-05_None_None,-0.35082803563058296,-0.41423341800724567
bpr_11-04-05_12-02-05_None_None,0.1519971570470441,-0.21320245064812965
bpr_12-04-05_14-02-05_None_None,-0.5203311955728067,-0.4695629775485817
bpr_12-04-05_14-04-05_01-02-05_01-02-05,-0.1946310050245322,-0.05495650892266042
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.2884513389770952,-0.14866514345331383
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.2314675410770359,-0.1797542371340845
bpr_14-02-05_13-04-05_None_None,-0.2842628326129152,-0.2681766636472246
bpr_14-04-05_13-04-05_03-02-05_03-02-05,0.5549048727350169,0.5305460949357055
bpr_14-04-05_16-04-05_04-02-05_04-02-05,0.36281707245724665,0.32255951703995633
bpr_14-04-05_32-02-05_None_None,-0.28623769148753425,-0.30993399715283065
bpr_15-02-05_12-04-05_None_None,-0.5409514887927627,-0.4550247567196959
bpr_15-02-05_15-02-05_04-04-05_03-04-05,0.7655321959013612,0.7241326816419819
bpr_15-04-05_11-02-05_None_None,-0.3317674647938483,-0.3600219920836597
bpr_16-02-05_11-02-05_04-04-05_04-04-05,0.10987484237549526,0.03889465366696498
bpr_16-02-05_32-02-05_01-04-05_01-04-05,0.11923002511371278,0.11334701864213545
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.6290546979992518,0.5896233937580128
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2733487062437514,1.2641415989665636
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.4452685263543892,0.3938751156516628
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3006942939798807,1.2902639346749154
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.9630680772261972,2.079073159728581
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,0.4687296861082059,0.5376004572600047
bto_16-02-05_03-04-05_04-04-05,0.26666670299704676,0.25758453775734186
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.5630629378994126,0.4462351568238386
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.2535013586700729,0.2504030445183576
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7004196602080909,0.5740514198124526
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.670362841925648,1.6660399679971212
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3474993360851477,-0.2669447409297541
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.10111705113140024,-0.13421391598268623
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,0.521812689224064,0.4563573121838574
ctn_12-02-05_28-02-05_03-04-05,-0.08773242273511268,-0.056820401937195605
ctn_13-04-05_28-02-05_None,-0.46084693320139203,-0.4544022171988298
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.1905543316106268,0.11444491514788831
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.5700639305406181,0.6260589285407108
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,0.011919303388494472,-0.03048676992739602
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.46711457684147845,0.4150333854430641
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.5275530430171618,0.4966323849915326
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.0912207132468028,1.0593632858546027
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.22794743777660725,-0.15622922743026774
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.015290482316122853,-0.12120506655520538
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3545858156133236,0.2741332532825918
dpc_12-04-05_30-04-05_12-04-05_02-02-05_02-02-05,-0.3682404940939746,-0.27756223194382923
edi-c_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.3288443957626318,-0.3557942484303436
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.116279736027079,2.196589367543101
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,0.41417718152788474,0.17568390246936863
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,-0.22062196968863626,-0.21232047036808152
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,0.10036177615461267,0.014205535264341426
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,0.2573735160643374,0.282204112141514
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,0.037918673436469194,0.10334223883884394
epe_30-04-05_32-02-05_30-04-05_None_None,-0.07570890388223618,-0.31479813358629144
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.491151716664309,0.3449969732124406
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,-0.09149012471415405,-0.04699560995252496
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.6356711821483549,0.5482306127548523
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.36239450421368047,0.37565492459721733
eta-c_13-02-05_02-04-05_01-04-05,-0.1877964261013148,-0.05636038994622025
eta-c_14-04-05_01-02-05_02-02-05,-0.18974988191372102,-0.19734463474445266
eta-c_15-02-05_01-04-05_02-04-05,0.4153199087870539,0.28255372903788584
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.0745416390771174,1.1073405822984292
etb_16-02-05_04-04-05_03-04-05,0.6731086221509428,0.6752014713498716
etc_15-04-05_15-04-05_02-02-05_01-02-05,1.915800839112036,1.652432162681619
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.5925660381948248,1.6808058348699708
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.05706274864089625,-0.11821643057988696
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.2672727509462443,0.21797883502837678
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.7145870945868835,0.678737576588094
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.019058925514348294,0.15003504905292234
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.13326131738719837,0.2761666669289835
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.0634777774726332,1.2248274700243593
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.0935898735282976,1.2291088476033722
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.49907004409898414,-0.2972270647902388
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.358134483202547,1.1467534948952802
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.23464024938429354,0.25542161156084026
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.24064103737005269,0.16221696309565645
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.048619837464542355,-0.008905512178377317
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.12262831580442263,0.18260762939269717
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.15001109235144536,-0.15622003340153887
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.04768879374544549,0.13192841910541522
gee_24-04-05_14-02-05_24-04-05_None_None,-0.3836602812631382,-0.31998235647383033
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.034388885262961195,-0.004945638285795804
gee_30-04-05_14-02-05_30-04-05_None_None,-0.3529874153851485,-0.38137034675075954
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.2017400464862714,-0.1405612311944739
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13219152743511633,-0.15473123933229493
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8946816377336592,0.8063906114889228
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.7433184302259508,0.6980450514823944
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.5117043635742214,0.41660896365747335
gie_29-04-05_01-02-05_02-02-05,-0.08666670578190147,-0.1891609355296584
gie_30-04-05_02-02-05_01-02-05,-0.1454622811638073,-0.135945970458197
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10508416490831327,0.0009825989885784282
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.2567507622706238,1.2944686048710892
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.588790431380558,0.5951114982103151
