struct,y_test,y_predict
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.2884513389770952,0.009267148886897114
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.2314675410770359,-0.008450771859447037
bpr_14-02-05_13-04-05_None_None,-0.2842628326129152,-0.2248377033679594
bpr_14-04-05_13-04-05_03-02-05_03-02-05,0.5549048727350169,0.6707809042663356
bpr_14-04-05_16-04-05_04-02-05_04-02-05,0.36281707245724665,0.3696469978022886
bpr_14-04-05_32-02-05_None_None,-0.28623769148753425,-0.20290689134625392
bpr_15-02-05_12-04-05_None_None,-0.5409514887927627,-0.39936805290085386
bpr_15-02-05_15-02-05_04-04-05_03-04-05,0.7655321959013612,0.7229564393463207
bpr_15-04-05_11-02-05_None_None,-0.3317674647938483,-0.332273413627212
bpr_16-02-05_11-02-05_04-04-05_04-04-05,0.10987484237549526,0.07776046142286372
bpr_16-02-05_32-02-05_01-04-05_01-04-05,0.11923002511371278,0.26819816572728095
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.6290546979992518,0.6574202884323126
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2733487062437514,1.488215933662552
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.4452685263543892,0.5854171011057338
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3006942939798807,1.2316008972320596
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.9630680772261972,2.218883367144631
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,0.4687296861082059,0.634364234948574
bto_16-02-05_03-04-05_04-04-05,0.26666670299704676,0.2529693991690781
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.5630629378994126,0.7275677275784476
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.2535013586700729,0.4232159605673075
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7004196602080909,0.6830413069819384
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.670362841925648,1.836742909021468
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3474993360851477,-0.21855875792465856
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.10111705113140024,0.03195944703021569
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,0.521812689224064,0.7179469491737546
ctn_12-02-05_28-02-05_03-04-05,-0.08773242273511268,-0.029467595299714072
ctn_13-04-05_28-02-05_None,-0.46084693320139203,-0.44864846156310895
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.1905543316106268,0.36772260804916235
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.5700639305406181,0.7392236566283895
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,0.011919303388494472,0.12089643195737387
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.46711457684147845,0.37802320646108867
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.5275530430171618,0.49258562778454784
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.0912207132468028,1.2567048524703455
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.22794743777660725,-0.0990235465673071
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.015290482316122853,-0.03127662386399557
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3545858156133236,0.4171463927374667
dpc_12-04-05_30-04-05_12-04-05_02-02-05_02-02-05,-0.3682404940939746,-0.18135636976671604
edi-c_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.3288443957626318,-0.29340544916680755
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.116279736027079,2.154084200383262
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,0.41417718152788474,0.3125927775644096
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,-0.22062196968863626,-0.16265774386323278
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,0.10036177615461267,0.10573156192016375
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,0.2573735160643374,0.4374525960732444
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,0.037918673436469194,0.06270035738692548
epe_30-04-05_32-02-05_30-04-05_None_None,-0.07570890388223618,-0.24886781874521693
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.491151716664309,0.5523045528534989
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,-0.09149012471415405,0.09728380080129567
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.6356711821483549,0.49951737200705904
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.36239450421368047,0.6070344790676928
eta-c_13-02-05_02-04-05_01-04-05,-0.1877964261013148,0.027965767283969434
eta-c_14-04-05_01-02-05_02-02-05,-0.18974988191372102,0.06598879264580712
eta-c_15-02-05_01-04-05_02-04-05,0.4153199087870539,0.43792477467354307
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.0745416390771174,1.2173154784656939
etb_16-02-05_04-04-05_03-04-05,0.6731086221509428,0.6677466980595445
etc_15-04-05_15-04-05_02-02-05_01-02-05,1.915800839112036,1.858185414848795
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.5925660381948248,1.9001630791721804
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.05706274864089625,-0.022091795572372203
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.2672727509462443,0.280842430845755
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.7145870945868835,0.8423666160047408
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.019058925514348294,0.15376181924945076
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.13326131738719837,0.25579490853419834
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.0634777774726332,1.3871295854582817
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.0935898735282976,1.4060855051859944
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.49907004409898414,-0.3733160625886639
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.358134483202547,1.3644636809111317
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.23464024938429354,0.2600003554510033
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.24064103737005269,0.13813755527853822
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.048619837464542355,0.16701763195301245
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.12262831580442263,0.2293867074753717
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.15001109235144536,-0.02459147499945033
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.04768879374544549,0.05225114350547305
gee_24-04-05_14-02-05_24-04-05_None_None,-0.3836602812631382,-0.2376356712333751
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.034388885262961195,-0.06181202251475379
gee_30-04-05_14-02-05_30-04-05_None_None,-0.3529874153851485,-0.1975392454664489
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.2017400464862714,-0.12390981359786614
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13219152743511633,0.1002775817143017
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8946816377336592,0.9574456419981966
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.7433184302259508,0.784639387782128
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.5117043635742214,0.5052355213548325
gie_29-04-05_01-02-05_02-02-05,-0.08666670578190147,-0.03771352528350476
gie_30-04-05_02-02-05_01-02-05,-0.1454622811638073,-0.23097801833864118
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.10508416490831327,0.11530632340434332
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.2567507622706238,1.6447314830835449
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.588790431380558,0.6782509106280653
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.20096616897712508,0.3040296993879605
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.507172359600781,0.498792164032286
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.010035749226712463,0.11304249639268638
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.5052019390598101,0.35316721267987455
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.24326151063007317,-0.3621775052963152
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.23973516725313734,-0.35042986878350146
itv_28-02-05_28-02-05_02-04-05_01-04-05,-0.4747207448670944,-0.34564957868454554
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,-0.058776612370919086,0.009456835036299183
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.3359943402290555,1.2963826363323694
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.21884086249828247,0.3740294680591417
lcs-f_13-02-05_02-04-05_01-04-05,1.1706514094450526,1.3571159045032641
lcs-f_16-04-05_03-02-05_04-02-05,1.516917389193748,1.5337995832377387
lon-b_29-04-05_30-02-05_None_None,-0.5428612603946729,-0.3638750772068602
lon-b_30-02-05_29-04-05_None_None,-0.4676229268263362,-0.36612723159993815
lvt-b_31-04-05_24-04-05_02-02-05,-0.19106551273888447,-0.25805413673928157
maw_30-04-05_12-04-05_02-02-05_02-02-05,-0.525641520369973,-0.3146915216321515
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.241053134396159,-0.26435072827648687
maw_31-04-05_16-04-05_04-02-05_04-02-05,0.08926118430590942,0.07397686080899321
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.19879296521555842,-0.12724047912723171
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.3250829144891004,-0.14382677440177194
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,-0.0659875143714102,0.18528344179246203
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.502041623240857,2.354489351717432
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,-0.09966875914502421,-0.01649400235986513
nba_30-04-05_11-04-05_02-02-05_02-02-05,-0.31810150537355675,-0.057115523168959736
nbo-b_30-04-05_24-04-05_05-02-05,-0.09380339807199818,-0.029001361957984417
nbo-b_30-04-05_31-04-05_02-02-05,-0.41040105876252586,-0.4290843027423369
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.4501185001822664,0.5987772102430965
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.18165380252442534,0.20423522422579177
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,1.173291203386015,1.0640497323844684
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,0.8059772408880512,0.856741046860353
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,0.8556136466855491,0.8881069706768233
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11419593548859486,0.11269606737306773
noh_11-04-05_12-04-05_03-02-05_03-02-05,0.22839628600271783,0.23873162974138062
nom_24-04-05_28-04-05_05-02-05_05-02-05,0.5131212562438384,0.6912609298733358
nom_24-04-05_30-04-05_03-02-05_03-02-05,0.042119915908419014,0.048962718092023405
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.2141680123794307,-0.15986942809800947
npo_29-04-05_03-02-05_04-02-05,0.09514791993062757,0.11878012356320788
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3057887432570843,-0.14627067277560477
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.3699746749948414,0.5323634036233504
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,0.0038665764522331477,0.3118725174497871
pbz-b_12-02-05_13-04-05_None_None,-0.37908557515508834,-0.28811788191360227
pbz-b_14-04-05_13-02-05_None_None,-0.10957481526331497,0.043444948931216476
pbz-b_14-04-05_32-02-05_None_None,-0.2183475851058682,-0.13319453853580476
pbz-b_16-04-05_12-02-05_None_None,-0.39932158160642944,-0.36895897848895504
pbz-b_32-02-05_13-04-05_None_None,-0.16868792897927015,-0.11323470033240238
pbz-b_32-04-05_12-02-05_None_None,-0.3495281472016507,-0.2727049585223856
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.2653439221860044,0.21705589544324183
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.061066859524115814,0.119039435351942
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.4161528137090612,0.2905387813411414
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.8602281244166851,0.7474898366256079
pth_28-02-05_24-02-05_02-04-05,-0.4518184250689216,-0.31369317393865914
pto_11-04-05_30-04-05_05-02-05,-0.26682479273007226,-0.12000070335437293
ptr_28-04-05_24-04-05_01-02-05_01-02-05,-0.012433253311936017,0.05730536518626275
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.1449131725201303,1.0900923738032047
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.07218976254869978,0.06684528755829205
qtz-b_30-02-05_29-02-05_01-04-05,-0.3580270406991904,-0.22040112574913778
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.39250780050095296,-0.25253769737685827
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,-0.07010129856250744,0.09711170414355849
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.086569964138376,0.09859729381660132
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3001956104937359,-0.27915991457363915
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.3666754073404932,0.23647843903436216
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.037639648491206046,-0.024194862803166184
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3103018079260762,-0.21417706326024502
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,0.8506007306025134,0.9057930407056433
sod-f_16-02-05_04-04-05_03-04-05,0.7968083367521068,0.6597060020412996
srs-a-c_14-04-05_03-02-05_04-02-05,1.8549737612465926,2.065654142574568
srs-a_12-04-05_04-02-05_03-02-05,1.7527374150191808,1.8434591403398124
srs-b_15-02-05_12-02-05_02-04-05,0.11966152253870287,0.375963566018096
srs-b_15-02-05_12-02-05_05-04-05,1.6598406933788998,1.940798001100379
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.0988847606909813,2.5737637099546813
ssb_24-04-05_24-02-05_None,-0.3426436722892043,-0.6115350130328128
ssb_31-04-05_24-04-05_01-02-05,-0.1105496609462727,-0.12093451924137719
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.34253889879644306,-0.21717091973053243
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,0.17539849481617595,0.20715312124210394
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.32791623959873123,0.46078924829751466
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.02139822006626002,0.3062140088383483
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.21196395764874024,0.1689247711307728
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.27102499827938803,0.19599558695475583
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.0798580673090655,0.038887451142027046
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11876280330364983,-0.10713970286651778
tbd_14-04-05_14-04-05_02-02-05_01-02-05,1.0115911148146208,1.2833720820436292
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,0.25069109075498025,0.27262637092845265
tbo_16-02-05_24-02-05_05-04-05,0.9490580957497416,1.019221122028374
tfb_12-04-05_30-04-05_05-02-05_05-02-05,0.11842202684278617,0.3161799682317056
tfb_16-04-05_31-04-05_05-02-05_05-02-05,0.7061176346720536,0.8843210429391487
tfg_16-04-05_28-04-05_03-02-05_03-02-05,0.17810065402736455,0.21594120450080734
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,-0.31769236120257943,-0.3174789944842341
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.4709362168322944,1.2349903590365203
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.4455360454380139,0.6049656151650517
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38661405554572736,-0.20833472627785574
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.6788007968424196,-0.3615725629635129
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.06573787701222175,0.22980692289133736
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.2446570826550868,-0.15654986383204197
ths-b-c_13-04-05_32-02-05_None_None,-0.35398777668665293,-0.4178250587054234
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,0.24989226242450416,0.026877120157741574
ths-b-c_15-04-05_11-02-05_None_None,-0.5006271015898485,0.3855454590179074
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.4996446079596685,-0.29253350340762496
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.7399434908330771,0.9793892096349107
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.9897001090315016,1.8325389081744063
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.146420962178899,2.354650325104206
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8337545864577002,0.9804230425383545
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.5525629193343647,0.56466159858487
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.7513238918958169,0.9231629795300859
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,2.8977811489316734,3.1153851245927906
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.6364466511690962,0.58995230904685
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4776825910276808,0.43247533922464365
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.1337514621303439,-0.001669563876539104
twt-b_11-04-05_11-02-05_None_None,0.3441441864392878,0.45753089242452316
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.4764145080510842,-0.18268875208309573
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.18040754273189127,-0.07552851057284776
twt-b_13-04-05_14-02-05_None_None,-0.4836383681653302,-0.4156867643051922
twt-b_16-04-05_11-02-05_None_None,-0.33840192856283247,-0.3139547619087295
twt-b_16-04-05_14-02-05_None_None,-0.5915168927208534,-0.38946881287017443
twt-c_12-04-05_04-02-05_03-02-05,-0.44687601174641706,-0.41365752517428594
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.0237964468703156,-0.145747668424452
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.19787167876930825,0.3241173340298638
unw_30-04-05_01-02-05_02-02-05,0.842550985611527,0.6298410957111434
unx_29-04-05_01-02-05_02-02-05,-0.43268367095883353,-0.40755054203929575
unx_30-04-05_01-02-05_02-02-05,0.028173713811471903,-0.21562780040994894
unx_31-02-05_03-04-05_04-04-05,-0.2412422358385723,-0.30515019890969275
uoo_30-04-05_04-02-05_03-02-05,-0.20538603358875843,-0.315349227322137
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.7466471531729154,0.7985738852240637
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.9770024297316363,1.2068033987511688
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.1520664215511511,0.06863657454829211
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.8463628970901798,0.7930120786268097
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.9387365998304213,1.025036393085717
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.0388632483455099,-0.01734864873966753
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,-0.050231458801529065,0.1967234685862831
xaa_11-02-05_12-02-05_05-04-05_05-04-05,0.8381696222198033,1.1630638546215981
xaa_13-02-05_13-02-05_01-04-05_02-04-05,0.7842322702586494,0.9910421706753944
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.43898318050117563,0.3762490863956566
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.12437562707994872,0.44553349389205255
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.9693186237991611,0.9545467108510522
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.426225877923907,0.4267811813144212
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.4082765775731964,0.6307124373412044
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.044747738468490686,0.08216909569948358
