struct,y_test,y_predict
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6553171195720253,-0.6422523313736385
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,-0.601027739781569,-0.596637295997269
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5549687697605401,-0.5566029506414506
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,-0.5747858763906529,-0.5736026313139102
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,-0.680457326457795,-0.6854311597240222
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.5648764620006144,-0.5660142060532044
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5334269757929206,-0.5271174356695131
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.11334666531412466,-0.17058241812486638
twt-b_11-04-05_11-02-05_None_None,6.99177373271737,4.462878753703432
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,0.11659769074600844,0.01259296288198457
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.27271320817792294,-0.25519848429038566
twt-b_13-04-05_14-02-05_None_None,0.43092190681231185,0.3096836044974663
twt-b_16-04-05_11-02-05_None_None,0.9148449777274139,0.8513121475793827
twt-b_16-04-05_14-02-05_None_None,0.27024251860100595,0.3559735439544637
twt-c_12-04-05_04-02-05_03-02-05,0.897100628050333,1.084605229637015
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.3002176770971759,-0.33179553381128263
ubo_31-02-05_29-02-05_05-04-05_05-04-05,-0.477477598538874,-0.4839727866262071
unw_30-04-05_01-02-05_02-02-05,4.229131649541076,3.8958426561447097
unx_29-04-05_01-02-05_02-02-05,0.6961513153408226,0.5668804285915021
unx_30-04-05_01-02-05_02-02-05,2.479082481741819,2.254113248938241
unx_31-02-05_03-04-05_04-04-05,-0.11854535199282337,-0.1662088719184397
uoo_30-04-05_04-02-05_03-02-05,0.34900447691973957,0.29516089438444787
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.575215869613768,-0.5756927007241394
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6054733507806196,-0.5925481577916121
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.03169180611825018,-0.011669920376810573
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.5488626387185229,-0.57702170319896
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.6000718767852659,-0.5994883185758394
wbl_30-04-05_24-04-05_03-02-05_03-02-05,-0.3897556447826151,-0.3737116653081938
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,-0.3986779535294508,-0.36421920105913763
xaa_11-02-05_12-02-05_05-04-05_05-04-05,-0.5822958983806774,-0.5923542057844627
xaa_13-02-05_13-02-05_01-04-05_02-04-05,-0.5755009960113899,-0.5818650997988224
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,-0.45456857898822206,-0.49263450256515817
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.531176630214233,-0.5320377896141889
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.611802463108725,-0.5954871303058804
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.4985691945494742,-0.486181810682834
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5417686887910833,-0.5546209207476797
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.37529826369602165,-0.40118050059956584
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.3700774820812559,-0.38529507019515835
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5689840271759744,-0.5437851424711629
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,-0.4410416168482066,-0.43739302226315996
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.5031285184094718,-0.4995984077122709
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,-0.609970313397733,-0.6064822520218411
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.5216448915303473,-0.5384540243767815
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.5281983366654073,-0.5023243031929077
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.6180121279875909,-0.6038395664554672
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,-0.5967677555212206,-0.60254744308742
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.1757744397052037,1.1136770402946692
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,0.29051358412571393,0.1816005885571619
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.3058865674858913,0.44469890902718445
fxt_13-02-06_03-02-06_03-02-06_03-02-06,0.08579888169933234,0.11165236963821262
fxt_16-02-06_03-02-06_03-02-06_03-02-06,0.13896581660687948,0.14217847992069985
hca_11-02-06_02-02-06_02-02-06,0.6249452424909283,0.804934405651581
hnb_13-02-06_13-02-06_04-02-06_03-02-06,0.17937979692548534,0.1549206638493253
hnb_13-02-06_14-02-06_05-02-06_05-02-06,0.3497778890485732,0.368996614453739
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.2691956170115576,0.35933913123430006
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.4168894269904328,0.4265646135297151
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.15844671174952504,0.20482922389947872
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.4097614350774028,0.3254526377659881
sql_31-02-06_03-02-06,1.1526477808304567,1.7425061198009875
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,0.4604137085329293,0.567730396422796
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.3144074292779345,0.4926549482877674
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.15197586598588572,0.23712154907355446
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.49192528238886546,0.3909502451279603
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,1.2952509374260306,0.9643317274801974
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.1749053914299107,0.33055044359935304
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,0.5896602140263564,0.40831449107111417
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,0.2735540046706559,0.2599656480464618
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,0.36605015415485964,0.19184271187081844
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,0.1804252487816265,0.16221523589424294
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,0.2561307667958846,0.4340926458845136
fxt_12-02-06_04-02-06_03-02-06_04-02-06,0.6338364699625612,0.46333154844289404
fxt_16-02-06_03-02-06_04-02-06_04-02-06,0.191941197941333,0.17292160362983772
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,0.5720568618923932,0.4609769696503357
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,0.8226571304328857,0.8968584050332643
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,0.7254564326298626,0.6597050724723778
hnb_13-02-06_14-02-06_01-02-06_02-02-06,0.2832721603108406,0.25637864603255067
hnb_14-02-06_12-02-06_01-02-06_03-02-06,0.4294479196261071,0.4100894198012759
hnb_14-02-06_12-02-06_02-02-06_03-02-06,0.4116913478089363,0.4204054646954966
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,1.5078677781548127,1.3172865397623779
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.5820066364058986,0.7765586807305226
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.9833326188048509,1.1239882808712727
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.15942956928879418,0.24529207231428993
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,0.6954493797206224,0.9768083284844116
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,1.1884199438860652,1.2876354318586862
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,0.4786029343243039,0.41184217881926344
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,2.044326499201324,2.1495949566257755
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.09783261286960596,0.1535865393761606
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.490448148648575,-0.5012509266751226
acs-f_14-02-06_None_None_None,0.9258400195697913,0.7459361655707867
acs-f_16-02-06_05-02-06_05-02-06_05-02-06,-0.3639059562653221,-0.3099278267773345
ana-b_28-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5442124733020164,-0.5503175636584698
ana-f_16-02-06_32-02-06_None_None_None,-0.5556946707304522,-0.5415380709871163
asn_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4340730164127454,-0.40117737098690137
asn_12-02-06_12-02-06_12-02-06_12-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.07524130235114879,0.03865381943448433
asn_15-02-06_15-02-06_15-02-06_15-02-06_29-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6569242577092359,-0.6525394784621402
asn_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5772610181714943,-0.5611094403100946
asn_16-02-06_16-02-06_16-02-06_16-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.2548391027833407,-0.25296091705094204
ast_28-02-06_29-02-06_03-02-06_04-02-06,-0.5505018070188527,-0.5495399204650457
ast_29-02-06_28-02-06_03-02-06_04-02-06,-0.5552990712643288,-0.5426404459928804
ast_29-02-06_28-02-06_04-02-06_04-02-06,-0.5313187087146553,-0.5320513516680954
ast_29-02-06_29-02-06_03-02-06_03-02-06,-0.5631456574439125,-0.5627283437821061
aww_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.38616072436852406,-0.3625864236627607
bam_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6233118195689662,-0.6221466301335136
ban_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.49445579442599863,-0.5030433366742656
bas_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6188756087791633,-0.6151310057533128
bat_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6163556290597775,-0.6175282693323878
bat_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6245763952882587,-0.6279878553154813
bbp_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.5896481911983872,-0.5952102888981124
bbq_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5482458935500869,-0.5511318568034081
bbq_31-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5569983452984071,-0.5694870908840686
bbq_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6022897084457376,-0.6032347246587646
bbv_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06,-0.549639719898417,-0.5679128181691956
bbx_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.4908683361729099,-0.5032827529414001
bbx_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.4700399685127244,-0.4862708570095718
bbz_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5432545411410289,-0.5436791515017109
bca_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5899528539680933,-0.6020661690813688
bcu-g_11-02-06_03-02-06_03-02-06_03-02-06,0.426965788509635,0.22866512883612297
bcu-g_14-02-06_05-02-06_05-02-06_05-02-06,-0.514770541453538,-0.16734247220878612
bcy_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.47561519867353835,-0.4672338569070039
bnl_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.41128357359398354,-0.4197342117839215
bnn-t_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5452337597379261,-0.5441057375114042
bnn-t_29-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5298150291591962,-0.5295242152664826
boe_14-02-06_13-02-06_None_None,-0.42583055532875147,-0.4337481646860114
bor_15-02-06_28-02-06_None,-0.11262510460089495,0.05767469313267413
bpb_12-02-06_11-02-06_None_None_None,0.05727278620555833,0.3006403156223466
bpn_12-02-06_12-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.5781035053173373,-0.5990139719134587
bpr_11-02-06_32-02-06_05-02-06_05-02-06,-0.6191866708084768,-0.619998108863336
bpr_11-02-06_32-02-06_None_None,-0.09481600501384302,-0.13900365077745325
bpr_12-02-06_15-02-06_01-02-06_01-02-06,-0.5750802683028093,-0.5450610865647039
bpr_13-02-06_12-02-06_02-02-06_02-02-06,-0.490109404298231,-0.5418579588951412
bpr_14-02-06_14-02-06_01-02-06_01-02-06,-0.164843595410431,-0.2114704715233488
bpr_14-02-06_14-02-06_01-02-06_02-02-06,0.8039516517634001,0.7780733306991241
bpr_14-02-06_14-02-06_02-02-06_01-02-06,-0.1160571774329568,-0.10126954461716459
bpr_14-02-06_15-02-06_02-02-06_02-02-06,0.17143828090990146,0.20556181602512005
bpr_15-02-06_15-02-06_01-02-06_01-02-06,-0.6555727883578601,-0.6373344805710994
bpr_15-02-06_16-02-06_04-02-06_04-02-06,-0.608344567024129,-0.6038180194212086
bpr_16-02-06_13-02-06_02-02-06_02-02-06,-0.5761101016668202,-0.569144266979059
bpr_32-02-06_14-02-06_02-02-06_02-02-06,-0.5717232918461368,-0.5671540018197605
bpu_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5149762626399385,-0.5044362952239817
bpu_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.320482604447735,-0.340904824559257
bpu_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6579698333282991,-0.6470496213962222
bto-z_13-02-06_03-02-06_03-02-06,-0.5524377679490942,-0.5654556933308432
bto_12-02-06_02-02-06_01-02-06,-0.3969607852190596,-0.4304749433973358
cdl-e_31-02-06_28-02-06_24-02-06_02-02-06_02-02-06,-0.4885152563186262,-0.48584955575714567
cdl-e_31-02-06_28-02-06_24-02-06_None_None,-0.1544392113556192,-0.163592360927115
cdl-e_31-02-06_29-02-06_24-02-06_03-02-06_03-02-06,-0.5317391313928221,-0.5426100636489546
cds-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06,-0.6688793585914233,-0.6586281394374257
cee-a_13-02-06_13-02-06_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.7029113538062751,-0.6987061869284803
cef-a_16-02-06_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6939252299774317,-0.6965185470343143
ceq-a_16-02-06_16-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6710005857076932,-0.6707119197875776
cew-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5140712614810518,-0.5071944587921385
cex-a_16-02-06_16-02-06_28-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.63936459154245,-0.6296258798435682
cfe_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5050791066804708,-0.47871999032346546
che_30-02-06_30-02-06_30-02-06_None_None_None_None_None,1.7639648626750284,2.4553672204343773
cmc_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5227777142030495,-0.5072728069657829
cmc_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.5060978938516514,-0.5011153214836591
cmd_28-02-06_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5684060482027974,-0.5724405539873114
cmd_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5391512730719634,-0.5454160134526702
cmd_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.4912510835502193,-0.46378427755920043
cmd_30-02-06_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4593534836751924,-0.45516249645829093
cmd_30-02-06_30-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.5169524192367432,-0.5208178446046688
coe_28-02-06_29-02-06_None_None_None_None_None,0.30280745105963847,0.31717984512518993
coe_29-02-06_29-02-06_None_None_None_None_None,0.21525422951724812,0.2863853328537277
csj_12-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.521577648983589,-0.5104067617459532
csk_11-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5222806852334884,-0.51455278969387
csk_16-02-06_28-02-06_28-02-06_None_None_None_None_None_None,-0.20534373595911196,-0.1791368313773647
csp_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.37262775744768956,-0.372865443004126
csp_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.35785725826046627,-0.31727669786794294
csp_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None,0.5652705451594047,0.6941623572165507
ctn-d_14-02-06_13-02-06_01-02-06_01-02-06,-0.6206203128083966,-0.6265810895171424
ctn_11-02-06_29-02-06_01-02-06,-0.46173997830851315,-0.46520543263558733
ctn_16-02-06_29-02-06_01-02-06,-0.5141115116833302,-0.5152981623083209
cut-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.6570870682449744,-0.6591651854067445
czh-a_28-02-06_28-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.597306584855657,-0.5986020605138149
czh-a_30-02-06_30-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6082242649844599,-0.6088692873449655
ddc_28-02-06_16-02-06_01-02-06_01-02-06_01-02-06,-0.5722730058134965,-0.5490772110079687
ddc_29-02-06_16-02-06_04-02-06_04-02-06_04-02-06,-0.6071744696129873,-0.5874687694109465
dei-z_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.513444488237364,-0.5303444504934525
dia-b3++_28-02-06_29-02-06_28-02-06_05-02-06_05-02-06,-0.584324999442072,-0.5633582013495988
dia-b3++_28-02-06_29-02-06_30-02-06_03-02-06_03-02-06,-0.4618906577635033,-0.4644908516053766
dia-b3++_28-02-06_29-02-06_30-02-06_04-02-06_04-02-06,-0.39456155693168626,-0.44609150809299836
dia-b3++_28-02-06_29-02-06_30-02-06_None_None,0.27868393725265955,0.18879111949359398
dia-b3++_29-02-06_28-02-06_29-02-06_05-02-06_05-02-06,-0.5828769862612876,-0.5667317657388895
dia-b_28-02-06_30-02-06_02-02-06,-0.3835506346151523,-0.38939737939492064
dme_30-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.27274721539457697,-0.3281977838208635
dme_30-02-06_12-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.34576464454210026,-0.33514773333565145
dmf_28-02-06_16-02-06_03-02-06_03-02-06_03-02-06,-0.5532386721743674,-0.5465133444147278
dnm-a_16-02-06_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6336454437011491,-0.6348838563344177
dno-a_28-02-06_28-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.6390942355141311,-0.6274603833034853
dno-a_30-02-06_30-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.6072792558754748,-0.6062650370733206
dnp-a_16-02-06_28-02-06_16-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.6322747871486717,-0.6343297874242467
dnr-a_15-02-06_15-02-06_15-02-06_15-02-06_None_None_None_None_None_None_None_None,-0.6995105196854856,-0.6895973117176586
dns-a_30-02-06_11-02-06_11-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.5429857591663156,-0.5604381304200923
dtc_28-02-06_29-02-06_28-02-06_None_None_None_None_None_None_None,-0.17537947883145238,-0.17686828736198634
dtc_29-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None,-0.22457017576262578,-0.1665047870188665
edp_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5148064792599315,-0.5185286938432331
epu-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5120736002987036,-0.502965616363165
epu-a_16-02-06_16-02-06_16-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5989607998093611,-0.6050963536098191
etc_14-02-06_13-02-06_03-02-06_03-02-06,-0.6611735973620803,-0.6766463089210584
