struct,y_test,y_predict
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.6363441544302936,0.6610910374550762
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38700231815209923,-0.3373455619556996
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.6986773092901797,-0.590433541226296
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.09491667473971617,0.11493591075555833
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.35034047071538194,-0.35280118345206274
ths-b-c_13-04-05_32-02-05_None_None,-0.4762727673510081,-0.4408697677053344
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.07707465755003255,-0.011101299554730564
ths-b-c_15-04-05_11-02-05_None_None,-0.6154499399597284,-0.5054890940527602
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.46348001489242147,-0.4388702094815866
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.9965730521963133,0.9740862423065978
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.338768613119735,2.222662528762674
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.7957109776780964,2.7261279366082944
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.1688888745906303,1.178528422326885
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8151315851840475,0.7628780526562039
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,1.0130264957698278,0.9840709364226538
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,3.678448674736516,3.6870056969699876
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8474426406155857,0.8244792315756292
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6745752515018213,0.6735056156034768
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08543519180914,-0.10353336876969108
twt-b_11-04-05_11-02-05_None_None,1.7331828116195354,0.5262796209622024
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.1382742607224557,-0.20946846270542704
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.22562627272051367,-0.2297569740178302
twt-b_13-04-05_14-02-05_None_None,-0.42068186355753917,-0.48313622515563626
twt-b_16-04-05_11-02-05_None_None,-0.3401100615834223,-0.3687509514497227
twt-b_16-04-05_14-02-05_None_None,-0.527636904691387,-0.5192104237816771
twt-c_12-04-05_04-02-05_03-02-05,-0.5455035312032616,-0.4426039447475574
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.01779549546788028,-0.00454072755213237
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.2946655007089617,0.285248880184315
unw_30-04-05_01-02-05_02-02-05,-0.3233813341052634,-0.30828506242307335
unx_29-04-05_01-02-05_02-02-05,-0.33051915763506867,-0.39296148205625453
unx_30-04-05_01-02-05_02-02-05,-0.12231752093525873,-0.16798909138253393
unx_31-02-05_03-04-05_04-04-05,-0.22807413094439855,-0.3114374588798168
uoo_30-04-05_04-02-05_03-02-05,-0.28245624332850217,-0.24837493076844927
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.111987562425849,1.119431093152244
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.288153420472539,1.3195416250309466
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11259275184307997,-0.03364905177945134
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,1.0633993730592035,0.9268805290974419
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.2944136157113344,1.3033257464233245
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.14674921841789543,0.15397853364084166
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,0.05428686926095416,0.02239639533144892
xaa_11-02-05_12-02-05_05-04-05_05-04-05,1.2451934917493515,1.217991784949809
xaa_13-02-05_13-02-05_01-04-05_02-04-05,1.0550581324170776,1.0567929248871673
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.5365946302193574,0.4742462768110736
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.356879442237725,0.3970182185010078
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,1.207545647627573,1.2866317633947577
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.5941180178336504,0.5777721243378315
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.6132415671027773,0.6032781847952092
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.15032495013567093,0.12303001760640392
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08032333241826657,-0.06040420235973562
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.6082780638009302,0.6594959159376036
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.23260467729310366,0.2441884585089473
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3748295653467214,0.3502547688521687
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2268900331433816,1.2756127471709655
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.6472935694295758,1.5291450596364662
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5771382394979853,0.5527373626811238
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.7215925027208137,1.7760960600958398
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,1.2703198414648342,1.2919127106134498
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8813990326334831,-0.9365490672045022
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.8920946481303378,-0.913257832789769
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9734603762480166,-0.9375550455624577
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.8701162644107266,-0.8540762589824766
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.8743149398343452,-0.8886728358204007
hca_11-02-06_02-02-06_02-02-06,-1.0517379322955962,-1.0378383013995394
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.8860185522731472,-0.8779427701074918
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.7819333377353624,-0.811954730038878
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0102358415284842,-1.0246224254307228
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0064874607222003,-0.989017169207167
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9261482607005176,-0.9208096285537909
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9855539461606905,-0.9924216722981162
sql_31-02-06_03-02-06,-0.8888706873851498,-0.7772582714467154
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8970698998764446,-0.8905820637186386
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9060274040337893,-0.907547634443099
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.953320499217505,-0.9242135295229187
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8566216486397231,-0.7513397151195917
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6676357922085464,-0.7825830064799865
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.9882674902238108,-0.977016995591452
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.8385203468370728,-0.7010732056886044
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.9015352117973349,-0.9011807029208634
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8521417118206517,-0.8546354943629881
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8908094665208439,-0.8427230242743666
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.945313423799448,-0.8842175824360886
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.9739505329682224,-0.8857293852476351
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8823734354733089,-0.9181080167398044
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.9713012729615533,-0.9448870958320172
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.8328211185575273,-0.8234727838772247
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.802761400973195,-0.8106472376002924
hnb_13-02-06_14-02-06_01-02-06_02-02-06,-0.9502249108273609,-0.9717582634562885
hnb_14-02-06_12-02-06_01-02-06_03-02-06,-0.961175399800978,-0.963901839655679
hnb_14-02-06_12-02-06_02-02-06_03-02-06,-1.017187515406544,-1.0226782377506836
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9618444869665914,-0.9658875039456242
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9776920443687573,-0.9585787898565545
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.8395049954595429,-0.8472528615527981
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9131137988447336,-0.9054094244493134
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,-0.9749721015351998,-0.95315781800864
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-1.0034402221127463,-0.9552255536016323
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.8884142390531883,-0.9004930999215268
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.8998157868127795,-0.9153526371597417
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.8944396516316393,-0.9170835825310072
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.055973532607995084,-0.0476709893913713
acs-f_14-02-06_None_None_None,-0.5619579542319358,-0.6085064998288872
acs-f_16-02-06_05-02-06_05-02-06_05-02-06,-0.37411250527749634,-0.3576374539409801
ana-b_28-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.1327015282909764,0.1376931990731062
ana-f_16-02-06_32-02-06_None_None_None,0.26193895559311914,0.23064713792847824
asn_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6193106482230262,-0.5655263681995388
asn_12-02-06_12-02-06_12-02-06_12-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.7180990216466525,-0.6677743814518767
asn_15-02-06_15-02-06_15-02-06_15-02-06_29-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.430927652424443,1.4548675194020684
asn_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.1566753058343234,0.17969294009131465
asn_16-02-06_16-02-06_16-02-06_16-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.5540683654707341,-0.5303603273742612
ast_28-02-06_29-02-06_03-02-06_04-02-06,0.10032761255876538,0.0880516340145076
ast_29-02-06_28-02-06_03-02-06_04-02-06,0.12856520327343593,0.14788948386043632
ast_29-02-06_28-02-06_04-02-06_04-02-06,0.08901587766072348,0.08288804192095904
ast_29-02-06_29-02-06_03-02-06_03-02-06,0.20951156016806205,0.192696082508498
aww_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5418173992347289,-0.5044896593982013
bam_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7145941150759889,0.7605376823403492
ban_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.10318875250984956,-0.12760271889271502
bas_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7913977577401333,0.7994109757171919
bat_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.811642257661536,0.8134406112521583
bat_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.9742928928204074,0.9710221233139639
bbp_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.49816626617402704,0.497159425258041
bbq_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.21696746468347605,0.20463958340300992
bbq_31-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.03797023254010068,0.025432752225273164
bbq_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.649938597300891,0.65179371788311
bbv_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.2784778981353088,0.2418257367137754
bbx_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.05343617069601597,-0.08794299256719423
bbx_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.28697161556925954,-0.3297752763814836
bbz_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.051878744296455746,-0.07309676702482838
bca_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.4961126242582184,0.46415690095003226
bcu-g_11-02-06_03-02-06_03-02-06_03-02-06,-0.5850402724023119,-0.6401933398051071
bcu-g_14-02-06_05-02-06_05-02-06_05-02-06,0.03735491807627098,0.2652064331730358
bcy_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4081059715130624,-0.40063782492837446
bnl_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3737879916257205,-0.35819304585751277
bnn-t_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.16759316423919104,0.16429270551958053
bnn-t_29-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.09016270826923842,0.09608678040947283
boe_14-02-06_13-02-06_None_None,-0.40381016767241695,-0.37632467546375775
bor_15-02-06_28-02-06_None,-0.6878311525355203,-0.6478481542628479
bpb_12-02-06_11-02-06_None_None_None,-0.7469398287010223,-0.6605175401664556
bpn_12-02-06_12-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.47058584759531397,0.4545671410738642
bpr_11-02-06_32-02-06_05-02-06_05-02-06,0.9339605271923005,0.9404110335215617
bpr_11-02-06_32-02-06_None_None,-0.5244789027541645,-0.5234911355524737
bpr_12-02-06_15-02-06_01-02-06_01-02-06,-0.03788849937929002,-0.027839041985778787
bpr_13-02-06_12-02-06_02-02-06_02-02-06,-0.25114607972636777,-0.29605128931148444
bpr_14-02-06_14-02-06_01-02-06_01-02-06,-0.5558376325621727,-0.6055487648416601
bpr_14-02-06_14-02-06_01-02-06_02-02-06,-0.7422766272710569,-0.7880772404606983
bpr_14-02-06_14-02-06_02-02-06_01-02-06,-0.6747426279447337,-0.7006387966026646
bpr_14-02-06_15-02-06_02-02-06_02-02-06,-0.8154186303039248,-0.7913055739639233
bpr_15-02-06_15-02-06_01-02-06_01-02-06,0.9037039942457337,0.8382199688125039
bpr_15-02-06_16-02-06_04-02-06_04-02-06,0.4304188437267174,0.4309744227610338
bpr_16-02-06_13-02-06_02-02-06_02-02-06,-0.06824263345597004,-0.08619888353217244
bpr_32-02-06_14-02-06_02-02-06_02-02-06,0.045742282695270066,0.03127297066940625
bpu_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.16803559358680498,-0.14622605848704642
bpu_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5162162217564313,-0.5431872582001663
bpu_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.7084924207027417,0.7021457165590738
bto-z_13-02-06_03-02-06_03-02-06,0.2088336133322681,0.1736588079167726
bto_12-02-06_02-02-06_01-02-06,-0.5245060649252038,-0.5529439788778467
cdl-e_31-02-06_28-02-06_24-02-06_02-02-06_02-02-06,-0.38515814603330556,-0.37400339757278367
cdl-e_31-02-06_28-02-06_24-02-06_None_None,-0.5638954325952276,-0.5966420595473706
cdl-e_31-02-06_29-02-06_24-02-06_03-02-06_03-02-06,0.06841572903610936,0.06755829779619704
cds-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06,1.4195846175674836,1.432206459985423
cee-a_13-02-06_13-02-06_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,3.537542952636993,3.5681388191385066
cef-a_16-02-06_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.7174331875593833,3.719829166551516
ceq-a_16-02-06_16-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.2375154638989248,2.278605919773995
cew-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.10713208604021002,-0.0565472993667286
cex-a_16-02-06_16-02-06_28-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.8789909955215391,0.907368464586257
cfe_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.19561362546358185,-0.18253543903328165
che_30-02-06_30-02-06_30-02-06_None_None_None_None_None,-0.48468341224113926,-0.30939677583888164
cmc_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.09688857305029375,-0.074507232777804
cmc_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2991191800795892,-0.2959973060398991
cmd_28-02-06_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.23209381997172196,0.24103598690794734
cmd_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.11759333376963585,0.11142733014072788
cmd_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2772454027658882,-0.24577550179151147
cmd_30-02-06_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.506030573382014,-0.45260741273904637
cmd_30-02-06_30-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.0243726570356457,-0.023031283818793845
coe_28-02-06_29-02-06_None_None_None_None_None,-0.6419195293285935,-0.6831915452352183
coe_29-02-06_29-02-06_None_None_None_None_None,-0.6614614517514532,-0.6407825086247508
csj_12-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.15689283408985708,-0.15197713844098057
csk_11-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.14226812128151894,-0.1085050417569929
csk_16-02-06_28-02-06_28-02-06_None_None_None_None_None_None,-0.5586193989563231,-0.5131992555749556
csp_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5152409062443488,-0.4871376109595539
csp_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6771308835497548,-0.6802878222533968
csp_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None,-0.7535678042137454,-0.6579006561895093
ctn-d_14-02-06_13-02-06_01-02-06_01-02-06,0.7256723762725653,0.7059347079342004
ctn_11-02-06_29-02-06_01-02-06,-0.2704285046454301,-0.3005666418706845
ctn_16-02-06_29-02-06_01-02-06,-0.10716066497324542,-0.1451589375512116
cut-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.5357863503263154,1.5152847276340922
czh-a_28-02-06_28-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.46970961992246213,0.49262080961921334
czh-a_30-02-06_30-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.6900378377363497,0.7178385243922016
ddc_28-02-06_16-02-06_01-02-06_01-02-06_01-02-06,0.03437295474706431,0.08199602866108556
ddc_29-02-06_16-02-06_04-02-06_04-02-06_04-02-06,0.45963015111188643,0.4992041039626669
dei-z_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.08227974512943009,0.05432959063860424
dia-b3++_28-02-06_29-02-06_28-02-06_05-02-06_05-02-06,0.2540297988420026,0.3363494165501827
dia-b3++_28-02-06_29-02-06_30-02-06_03-02-06_03-02-06,-0.3057506446115937,-0.28987764480524064
dia-b3++_28-02-06_29-02-06_30-02-06_04-02-06_04-02-06,-0.34563963978957213,-0.35085415881682913
dia-b3++_28-02-06_29-02-06_30-02-06_None_None,-0.7400282671602513,-0.7123989034989827
dia-b3++_29-02-06_28-02-06_29-02-06_05-02-06_05-02-06,0.26154403301824214,0.32991975018310005
dia-b_28-02-06_30-02-06_02-02-06,-0.6612864099967928,-0.641345305372264
dme_30-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6890069238190764,-0.6695156109309733
dme_30-02-06_12-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6937058723455529,-0.663077866450191
dmf_28-02-06_16-02-06_03-02-06_03-02-06_03-02-06,0.004070705197725259,-0.022889524885972807
dnm-a_16-02-06_16-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,1.0078472232051399,0.9833160040422246
dno-a_28-02-06_28-02-06_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.8695419882766641,0.9002185291695554
dno-a_30-02-06_30-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.7314043367418092,0.7506361112259037
