struct,y_test,y_predict
tpy_33-11-02_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.2089784769347418,-0.17178637063560856
ttd_33-11-02_33-11-02_01-01-02_02-01-02_02-01-02,-0.5289265192806697,-0.5165094309745765
utq_33-11-02_03-01-02_04-01-02_03-01-02,-1.0403810595307865,-1.0631037199965883
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.9957507051747607,-1.0654846089651597
hca_35-11-03_05-01-03_05-01-03,-0.24519315369311342,-0.5329228549497319
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.4459900267561421,-0.5444558875825982
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,-0.15548671729716584,-0.19564899905857994
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.6394362722718724,-0.574083773514954
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,-0.7241276006299568,-0.6583492865219528
bpr_32-01-03_35-11-03_None_None,-0.4426746001699316,-0.6147946296470034
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.5843972301660343,-0.5883535252150186
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.810823577301907,-0.7569797218384411
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.6010546541211262,0.5734651159803091
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4207373477637223,-0.42962436526703385
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,0.1343285874117241,0.09975942586133237
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,0.9485613408017299,0.9818342438757091
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.35314708052502414,-0.5867040418989723
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.8196508683887511,-0.4569666919870986
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4725535796628514,-0.49298938176862567
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.6988886053802177,0.7089723710170701
srs-b_11-01-03_35-11-03_None,0.12570807117955954,0.0261964291061885
srs-c3_35-11-03_01-01-03_02-01-03,-0.14649714725808902,-0.181154262803114
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.1727865978164661,-0.22858067916741626
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,1.6326567496361122,1.6820070553569364
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,0.5257962169450339,0.5256076634181
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.2844054530363925,-0.29217295178688896
ths-c3_35-11-03_01-01-03_01-01-03,-0.06951622098238068,0.02411317313167813
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.4418359331018736,-0.38638527861223304
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.13345086024160463,-0.09464149681823943
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.013762022322213895,-0.047475195359928474
boe_35-11-03_32-01-03_02-01-03_None,-0.5420066916662054,-0.3394178487774612
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,-0.6468412803511752,-0.6785903790141806
pyo_35-11-03_13-01-03_13-01-03_None_None,-0.6270059776470371,-0.6363764020680608
srs-b+_32-01-03_35-11-03_None_01-01-03,-0.6235104776207983,-0.6438392060363972
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.6809903117484798,-0.6549202137011978
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.07115321998756019,-0.005439822435004922
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,-0.1260250377303372,-0.1326123878462264
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.043153664838814484,-0.17899598772954772
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.6772872673451179,-0.8909925952656402
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8113524142488554,-0.8143213613797583
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8524884021144398,-0.8765879681766338
hcb_12-02-04_04-03-04,-0.98252277317635,-0.9427169185693564
hcb_12-03-04_03-02-04,-0.9568259219966151,-0.970738920981506
hcb_14-02-04_04-03-04,-1.0525442994076548,-0.9703326562967132
hnb_16-02-04_16-02-04_05-03-04_05-03-04,-0.7931209737455667,-0.8127136857339384
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-1.0110453223911073,-0.9815851353108411
htb_24-02-04_04-03-04_04-03-04,-0.9581543497666136,-0.9241893671843645
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.7943220695875477,-0.8284557539253377
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.8545228945950035,-0.91015488716838
sql_24-03-04_04-02-04,-0.9445467338781856,-0.9332814872137395
sql_31-03-04_05-02-04,-0.7718985671131915,-0.83207612914364
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.9166108000129822,-0.8960847320884541
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.8783642664663766,-0.8124066284102684
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.8334105777018629,-0.81561818557331
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.999648141247927,-0.6108050842773256
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-1.014800636842953,-0.9680265566429187
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.9099835455543752,-0.8151225547549317
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-1.0243996015869725,-0.8744799625300834
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7755550043778398,-0.7074659636687797
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.8048327243153732,-0.8800858638030166
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.9099080211468358,-0.9529360297215193
fes_14-02-04_04-03-04_03-03-04,-0.7037846365235059,-0.1700047710381745
fes_16-02-04_04-03-04_03-03-04,-0.9648610709621823,-0.9141721692797351
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.8826744240608709,-0.9114585229969177
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,-0.6759864440255406,-0.6305698261572213
hbt_31-03-04_32-02-04_31-03-04_None_None_None,-0.7007179999276498,-0.8176407535955897
hnb_13-02-04_13-02-04_03-03-04_04-03-04,-0.9462921649138472,-0.8991251430613816
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.9700828083069183,-0.9349249916531315
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.9598219833104457,-0.970078377275157
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,-0.8428763482261746,-0.9542048654728652
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,-0.8851336670969495,-0.9009817139652516
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,-0.8665899802779967,-0.8814171751165789
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,-0.8795121003810435,-0.9095214907054813
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,-0.8207216525976155,-0.6816267035866005
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.29545760658984427,-0.31878558832512316
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5245863135990189,-0.4822964175776342
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,-0.5494992547886413,-0.5725004537331435
bmn_14-02-04_04-03-04_04-03-04,-0.6646094988090461,-0.5929031295009738
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.09885067719140882,-0.07437646441749549
bod_16-02-04_16-02-04_04-03-04_04-03-04,0.6032852002475879,0.6252390395101403
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.17351950053698342,-0.15705429876873625
bto_14-03-04_05-02-04_05-02-04,0.7953807656202013,0.8201576485088252
bto_16-03-04_03-02-04_03-02-04,-0.08373315622168402,-0.040281945701895056
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.01925845966908553,-0.05468337468483107
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.568332816612565,-0.6094706508623574
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.26163291484362516,-0.26743879163599793
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.4605374983007133,-0.4536570482540609
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8253068152619245,-0.8086940667427943
cmd_28-02-04_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4022955220625914,-0.3750065347385949
cmd_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.28149549021512504,-0.32314677093352473
csi_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6116237187012569,-0.5826304678256539
csi_29-02-04_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5500985451843903,-0.548235640245531
csp_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.3886073633065822,-0.42684746905598386
ctn-d_16-03-04_16-03-04_05-02-04_05-02-04,0.9705019170309722,1.0003222710486217
dia-b3++_28-03-04_28-03-04_28-03-04_01-02-04_01-02-04,-0.6106248479208509,-0.568741964187901
dnj-a_12-03-04_12-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.0035807292670875,0.9135198592295648
dtc_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1977223574141171,-0.18442977281897993
dtd_28-02-04_28-02-04_28-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.14996028572817574,-0.12347081521451055
dtd_28-02-04_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.11599818075022136,0.1263996678389068
dtd_28-03-04_28-03-04_28-03-04_28-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.2254132434708521,0.25147246404774626
epa-a_11-03-04_11-03-04_11-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.07307119821945372,0.04362217569243895
epa-a_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.8991799942304085,0.9145492227798377
epa-a_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.1348474052981572,1.1433135914086687
epa-a_15-02-04_15-02-04_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.0655907493930064,1.162483615261967
eta-c_12-02-04_01-03-04_01-03-04,-0.694449330915313,-0.6299908817302031
etc_14-03-04_14-03-04_02-02-04_02-02-04,0.16249954671608313,0.22716430728289747
etc_16-02-04_16-02-04_05-03-04_05-03-04,1.6747067273696186,1.716774032612412
etg-b_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.22433962497363263,0.25268520757752394
etg_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,0.6827198858584329,0.6601275326871292
eti_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04_05-02-04,0.40333302668297266,0.4268314799660333
eti_12-02-04_12-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4039576955861952,-0.41287580017411835
eti_12-02-04_12-02-04_05-03-04_05-03-04_05-03-04_05-03-04,0.35976925131823034,0.2780175623204586
etk_11-02-04_11-02-04_01-03-04_01-03-04_01-03-04,-0.45560285184177607,-0.4623220772987893
etl_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04,0.48910155664267957,0.4656208782675135
etl_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.6262423540809652,-0.6335197335231466
etl_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04,0.6663505126399564,0.6741525655774294
ffc-a_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,6.120769292828298,6.062042921969146
ffc-a_15-02-04_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,6.397173263810015,6.42833161300802
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,3.6104002990310873,3.5984934344239097
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,2.877974293562791,2.988662530932403
fog-a_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.771490201480479,1.7642153150949271
frf-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.19461308430813,2.1863709087228678
frf-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,2.0877123925704435,2.1210958620536173
ftd_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6379513420350105,-0.6235270864846973
ftv_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.17440134988999179,0.19762886097055735
fty_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.29366744830458097,-0.30782328590044006
fud_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04,-0.18670066389111695,-0.3105419041968163
fuf_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.20555387726732632,0.20484765352112816
fut_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7731069104640821,0.8086067026680029
fvb_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.29716166520829784,0.26710905729868567
fvf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.20236066909195466,-0.24590693374343148
fwz_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.22920824046895802,-0.27227989543985753
gcc_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.5334848917256316,0.5191697886469565
gcc_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6220501390566275,0.6070602492756177
gie_29-02-04_01-03-04_01-03-04,-0.34555856192823065,-0.4218363951489901
hec_14-03-04_14-03-04_02-02-04_02-02-04_02-02-04,0.33157560108027556,0.3815402568064075
hyx-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.6000354190300996,2.6348937913217987
icf_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5795248892498865,-0.5677983882585416
icf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5969109116199284,-0.5937858594012431
ict_28-02-04_04-03-04_04-03-04_04-03-04,-0.575261540493556,-0.5683914144784982
itv_28-02-04_28-02-04_05-03-04_05-03-04,-0.34304541673554284,-0.3535239410575868
kgo_12-03-04_12-03-04_12-03-04_01-02-04_01-02-04_01-02-04_01-02-04,-0.4024972645211661,-0.45492752221616306
kgq_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.7465881135008007,0.725271917336854
kgq_32-02-04_32-02-04_32-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.5696243406017527,0.6455457882177076
law_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04,0.48722096443633317,0.5755378778786264
lcv-f_13-02-04_01-03-04_01-03-04_01-03-04,2.4649805158105917,2.4411485585907444
lcv-f_14-02-04_02-03-04_02-03-04_02-03-04,1.6905355703112004,1.7300529227520725
lwg-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.6251325692641538,1.7126164350780688
maz_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.2986591802667251,0.27154772539029826
med_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.20842411655827572,-0.18899423905745505
med_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1891750691010302,-0.22357752188200988
med_29-03-04_29-03-04_29-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.14820169573576,-0.14337790597753447
med_30-02-04_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.54903627310321,-0.5733092023864461
med_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.7847697678229009,-0.7692717492270805
mep_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.27195414052888145,-0.26262535976876605
mgz-x-d_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_29-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.3001839336494026,-0.30322992481282374
mml-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,3.3871097049876386,3.417781969201639
mml-a_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,2.1332871012881034,2.1031642527536913
mot-a_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04,1.446622591763031,1.4986804679926038
mot-a_15-02-04_15-02-04_15-02-04_05-03-04_05-03-04_05-03-04_05-03-04,4.9715912225304715,5.017081293635202
nos_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_32-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.1424904690518481,-0.10633349121200716
nta_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04,0.6990146033745224,0.6762892510795064
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.8215409640291986,-0.8050651043755364
odg_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_30-03-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04_04-02-04,-0.5675501332890988,-0.6058686883738846
odh_2_01-02-04_4_28-03-04,-0.5505649042274227,-0.5335920582516138
odi_2_03-03-04_4_30-02-04,-0.6267460674770435,-0.6494059824305599
odk_2_01-03-04_4_28-02-04,-0.5718744556369191,-0.5755657480892311
oge_15-02-04_15-02-04_15-02-04_15-02-04_01-03-04_01-03-04_01-03-04_01-03-04,1.3456794600957258,1.434450194624593
oku-a_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5096935130654187,-0.6363962272822364
oku-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.32995913487304385,-0.32221853823452035
oso_30-02-04_30-02-04_01-03-04_01-03-04,-0.5813682652530227,-0.6049112361240327
pbz-m_12-03-04_12-03-04_12-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,-0.3681750611147696,-0.25074068017354684
pbz-m_12-03-04_12-03-04_12-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,1.8175005362527752,1.7542501364091292
pbz-m_13-03-04_13-03-04_13-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,2.5737591751191817,2.5424326023280193
pbz-m_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.4084699638619977,1.396856057418621
pbz-m_16-03-04_16-03-04_16-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,1.6481298178467845,1.6573562644792545
pbz_14-03-04_05-02-04_05-02-04,1.907292538225586,1.9392790792818932
pbz_15-02-04_05-03-04_05-03-04,3.15279769797561,3.195910805331594
pcu-g-e_30-02-04_30-02-04_02-03-04_02-03-04_02-03-04,-0.7127702924953586,-0.6904464567407702
pcu-h_13-02-04_04-03-04_04-03-04,-1.0004850504777607,-0.92971859534702
phx-a_16-02-04_16-02-04_16-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,3.0162598269357295,3.014570442024241
qtz-f_13-02-04_02-03-04_02-03-04_02-03-04,-0.9809701152595424,-0.9357764169394859
qtz-f_32-02-04_02-03-04_02-03-04_02-03-04,-0.5345447887398203,-0.6295335738804876
qtz_30-03-04_04-02-04,-0.6548460767675557,-0.6847054690776506
rho_29-02-04_05-03-04_05-03-04,0.4822390350153252,0.45688907515532634
rho_30-02-04_03-03-04_03-03-04,-0.4707241958189012,-0.469609086265642
siy_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04,2.7330767243862906,2.7459612241930356
srs-a-c_13-02-04_05-03-04_05-03-04,3.078440402297369,3.020205009721939
srs-a-c_16-02-04_04-03-04_04-03-04,0.9135634053660964,0.9164416471313752
srs-a_14-02-04_05-03-04_05-03-04,6.869595047762717,6.942142208966576
srs-a_15-02-04_01-03-04_01-03-04,5.337646776314002,5.390991434317215
srs-a_16-02-04_05-03-04_05-03-04,5.634208611863864,5.623098080662392
srs-c3_32-02-04_01-03-04_01-03-04,-0.603755948818944,-0.6343397683155896
ssb-a_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.0270609095471048,1.0700418854090803
ssb-a_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.5101592194493514,0.5564980950333167
ssb-a_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.16907784586755475,0.23806475617913994
stu-a_11-02-04_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,2.61931366793455,2.551191988394636
stu-a_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,1.2725684663912344,1.313630848693603
stu-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,2.3666290005731376,2.4066140866367443
