struct,y_test,y_predict
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.3872124627433314,0.4182610778764443
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.002923481512292618,-0.006602482062960546
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.1368585767291843,-0.15094785086480764
tbd_14-04-05_14-04-05_02-02-05_01-02-05,1.3590799522863115,1.3647950340692137
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,0.4095888702487397,0.47308237243109064
tbo_16-02-05_24-02-05_05-04-05,1.249354955446201,1.2277071729692826
tfb_12-04-05_30-04-05_05-02-05_05-02-05,0.19593696543784384,0.26242312929789197
tfb_16-04-05_31-04-05_05-02-05_05-02-05,1.0294744898994186,1.045975397379371
tfg_16-04-05_28-04-05_03-02-05_03-02-05,0.2948533709478677,0.3716761658581481
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,-0.5017929921167932,-0.40949066702374387
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.6890075810728866,1.6733098772606678
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.6363441544302936,0.637373839422362
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38700231815209923,-0.32629328674010927
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.6986773092901797,-0.49762359437385567
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.09491667473971617,0.1743001170738227
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.35034047071538194,-0.2664017563614241
ths-b-c_13-04-05_32-02-05_None_None,-0.4762727673510081,-0.44427240800101514
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.07707465755003255,-0.02484741868622037
ths-b-c_15-04-05_11-02-05_None_None,-0.6154499399597284,-0.48683362847613687
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.46348001489242147,-0.39337190572810854
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.9965730521963133,1.0037081570380657
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.338768613119735,2.2891352220892536
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.7957109776780964,2.8475863044512892
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.1688888745906303,1.1740696002540871
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8151315851840475,0.8890999634212976
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,1.0130264957698278,1.0042520685045062
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,3.678448674736516,3.636713082886614
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8474426406155857,0.896581969379686
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6745752515018213,0.7224685784473293
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08543519180914,-0.07579776990288226
twt-b_11-04-05_11-02-05_None_None,1.7331828116195354,0.8022952827973262
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.1382742607224557,-0.26659577601746853
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.22562627272051367,-0.17917646433741433
twt-b_13-04-05_14-02-05_None_None,-0.42068186355753917,-0.3781015880590967
twt-b_16-04-05_11-02-05_None_None,-0.3401100615834223,-0.21912737238870228
twt-b_16-04-05_14-02-05_None_None,-0.527636904691387,-0.37439353827634647
twt-c_12-04-05_04-02-05_03-02-05,-0.5455035312032616,-0.39958268007538994
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.01779549546788028,-0.008484355356691842
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.2946655007089617,0.29916341257527335
unw_30-04-05_01-02-05_02-02-05,-0.3233813341052634,-0.2605355536809753
unx_29-04-05_01-02-05_02-02-05,-0.33051915763506867,-0.3886397894750365
unx_30-04-05_01-02-05_02-02-05,-0.12231752093525873,-0.17157580472611714
unx_31-02-05_03-04-05_04-04-05,-0.22807413094439855,-0.2839393713813899
uoo_30-04-05_04-02-05_03-02-05,-0.28245624332850217,-0.25774531933949724
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.111987562425849,1.1433017664764802
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.288153420472539,1.313650330028516
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11259275184307997,0.005498329433573562
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,1.0633993730592035,0.9811346735964165
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.2944136157113344,1.3511421883222372
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.14674921841789543,0.16301509948815462
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,0.05428686926095416,0.1173390255768143
xaa_11-02-05_12-02-05_05-04-05_05-04-05,1.2451934917493515,1.2262970500942845
xaa_13-02-05_13-02-05_01-04-05_02-04-05,1.0550581324170776,1.0881396775876144
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.5365946302193574,0.4881054383601391
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.356879442237725,0.4456924032440449
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,1.207545647627573,1.2927695993928037
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.5941180178336504,0.6390145260184535
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.6132415671027773,0.6521924433420834
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.15032495013567093,0.1221447979803448
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08032333241826657,-0.05625989600914544
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.6082780638009302,0.688664927361705
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.23260467729310366,0.2346559991099081
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3748295653467214,0.4095739688750617
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2268900331433816,1.2106464292186923
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.6472935694295758,1.557058433959151
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5771382394979853,0.6219156383019466
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.7215925027208137,1.7321004323554523
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,1.2703198414648342,1.2781670967969827
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8813990326334831,-0.9075684464421112
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.8920946481303378,-0.906377643929382
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9734603762480166,-0.9213895584914933
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.8701162644107266,-0.8384454968720674
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.8743149398343452,-0.839252446493985
hca_11-02-06_02-02-06_02-02-06,-1.0517379322955962,-1.0815604225472657
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.8860185522731472,-0.894492708006305
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.7819333377353624,-0.7809055506809338
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0102358415284842,-0.9474383991932877
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0064874607222003,-0.9617907171930917
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9261482607005176,-0.8890397100486187
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9855539461606905,-0.9595327231657489
sql_31-02-06_03-02-06,-0.8888706873851498,-0.7585272442837467
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8970698998764446,-0.9386111475558165
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9060274040337893,-0.908755535237716
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.953320499217505,-0.9142821770460416
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8566216486397231,-0.8799908646151852
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6676357922085464,-0.859853895928782
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.9882674902238108,-0.9266310235975022
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.8385203468370728,-0.8726064392295075
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.9015352117973349,-0.8896282169358132
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8521417118206517,-0.8840461718361539
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8908094665208439,-0.8511686908285421
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.945313423799448,-0.8956413391132519
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.9739505329682224,-0.8892215847951943
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8823734354733089,-0.8584534102038739
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.9713012729615533,-0.9442367486769293
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.8328211185575273,-0.875991730565714
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.802761400973195,-0.8731332671691784
hnb_13-02-06_14-02-06_01-02-06_02-02-06,-0.9502249108273609,-0.9630420748324752
hnb_14-02-06_12-02-06_01-02-06_03-02-06,-0.961175399800978,-0.9267939978116638
hnb_14-02-06_12-02-06_02-02-06_03-02-06,-1.017187515406544,-0.9878567793351406
hne_11-02-06_12-02-06_11-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9618444869665914,-0.9472821357795914
hne_11-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9776920443687573,-0.9295853278296579
hne_12-02-06_11-02-06_11-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,-0.8395049954595429,-0.7664259701222725
hne_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9131137988447336,-0.8786767043613041
hne_14-02-06_13-02-06_14-02-06_None_None_None_None_None,-0.9749721015351998,-0.9515937609358687
hnf_12-02-06_12-02-06_12-02-06_12-02-06_01-02-06_02-02-06_02-02-06_02-02-06,-1.0034402221127463,-0.9294490176271759
hnf_16-02-06_16-02-06_16-02-06_16-02-06_04-02-06_04-02-06_03-02-06_04-02-06,-0.8884142390531883,-0.9057513297060132
tts-a_12-02-06_11-02-06_12-02-06_None_None_None_None_None,-0.8998157868127795,-0.8732800023807225
var_13-02-06_14-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.8944396516316393,-0.8566784169518724
abr_28-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06,-0.055973532607995084,0.002064753038589273
acs-f_14-02-06_None_None_None,-0.5619579542319358,-0.6383839060964772
acs-f_16-02-06_05-02-06_05-02-06_05-02-06,-0.37411250527749634,-0.3644959338885547
ana-b_28-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.1327015282909764,0.14047749235543971
ana-f_16-02-06_32-02-06_None_None_None,0.26193895559311914,0.26742264199438076
asn_11-02-06_11-02-06_11-02-06_11-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6193106482230262,-0.5321142196997976
asn_12-02-06_12-02-06_12-02-06_12-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.7180990216466525,-0.5988946424176653
asn_15-02-06_15-02-06_15-02-06_15-02-06_29-02-06_29-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,1.430927652424443,1.4692335251918673
asn_16-02-06_16-02-06_16-02-06_16-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.1566753058343234,0.23715384994952943
asn_16-02-06_16-02-06_16-02-06_16-02-06_29-02-06_29-02-06_None_None_None_None_None_None_None_None,-0.5540683654707341,-0.5307116608908384
ast_28-02-06_29-02-06_03-02-06_04-02-06,0.10032761255876538,0.15659042870075224
ast_29-02-06_28-02-06_03-02-06_04-02-06,0.12856520327343593,0.1840518383251304
ast_29-02-06_28-02-06_04-02-06_04-02-06,0.08901587766072348,0.1356384599158323
ast_29-02-06_29-02-06_03-02-06_03-02-06,0.20951156016806205,0.24215386272087253
aww_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5418173992347289,-0.44171975137524777
bam_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7145941150759889,0.7930623185881454
ban_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.10318875250984956,-0.07366953738222037
bas_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.7913977577401333,0.8537066770256495
bat_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.811642257661536,0.8568485137665267
bat_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.9742928928204074,1.027775745108078
bbp_31-02-06_29-02-06_04-02-06_04-02-06_04-02-06,0.49816626617402704,0.5329188700989136
bbq_31-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06,0.21696746468347605,0.230506467668525
bbq_31-02-06_29-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.03797023254010068,0.026277377174256544
bbq_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.649938597300891,0.67583939882304
bbv_31-02-06_29-02-06_03-02-06_03-02-06_03-02-06,0.2784778981353088,0.28095744482544704
bbx_29-02-06_31-02-06_01-02-06_01-02-06_01-02-06,-0.05343617069601597,-0.058209505780276394
bbx_29-02-06_31-02-06_02-02-06_02-02-06_02-02-06,-0.28697161556925954,-0.3196788044145681
bbz_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.051878744296455746,0.0020213749895893196
bca_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.4961126242582184,0.5182512381933776
bcu-g_11-02-06_03-02-06_03-02-06_03-02-06,-0.5850402724023119,-0.6216259957175241
bcu-g_14-02-06_05-02-06_05-02-06_05-02-06,0.03735491807627098,0.1219884204322671
bcy_31-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.4081059715130624,-0.39614148252875153
bnl_28-02-06_29-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.3737879916257205,-0.3307786380727562
bnn-t_29-02-06_29-02-06_29-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.16759316423919104,0.19557126103460032
bnn-t_29-02-06_29-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.09016270826923842,0.14148491418272752
boe_14-02-06_13-02-06_None_None,-0.40381016767241695,-0.3664528635490053
bor_15-02-06_28-02-06_None,-0.6878311525355203,-0.6358467069415442
bpb_12-02-06_11-02-06_None_None_None,-0.7469398287010223,-0.5790177719141397
bpn_12-02-06_12-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.47058584759531397,0.5129011899912955
bpr_11-02-06_32-02-06_05-02-06_05-02-06,0.9339605271923005,0.8744270088495446
bpr_11-02-06_32-02-06_None_None,-0.5244789027541645,-0.5441739378920054
bpr_12-02-06_15-02-06_01-02-06_01-02-06,-0.03788849937929002,0.0054359822371964905
bpr_13-02-06_12-02-06_02-02-06_02-02-06,-0.25114607972636777,-0.3060140111360402
bpr_14-02-06_14-02-06_01-02-06_01-02-06,-0.5558376325621727,-0.563046182138282
bpr_14-02-06_14-02-06_01-02-06_02-02-06,-0.7422766272710569,-0.7137547761630296
bpr_14-02-06_14-02-06_02-02-06_01-02-06,-0.6747426279447337,-0.6434549307979218
bpr_14-02-06_15-02-06_02-02-06_02-02-06,-0.8154186303039248,-0.7775687026422453
bpr_15-02-06_15-02-06_01-02-06_01-02-06,0.9037039942457337,0.922317850766803
bpr_15-02-06_16-02-06_04-02-06_04-02-06,0.4304188437267174,0.5025005679667286
bpr_16-02-06_13-02-06_02-02-06_02-02-06,-0.06824263345597004,-0.08161783538789147
bpr_32-02-06_14-02-06_02-02-06_02-02-06,0.045742282695270066,0.02068013385893608
bpu_11-02-06_11-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.16803559358680498,-0.13402675534308894
bpu_11-02-06_12-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5162162217564313,-0.45346402976261374
bpu_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06,0.7084924207027417,0.7594830866623722
bto-z_13-02-06_03-02-06_03-02-06,0.2088336133322681,0.203888474122352
bto_12-02-06_02-02-06_01-02-06,-0.5245060649252038,-0.5149091241174522
cdl-e_31-02-06_28-02-06_24-02-06_02-02-06_02-02-06,-0.38515814603330556,-0.35857735893269316
cdl-e_31-02-06_28-02-06_24-02-06_None_None,-0.5638954325952276,-0.5926989369960314
cdl-e_31-02-06_29-02-06_24-02-06_03-02-06_03-02-06,0.06841572903610936,0.08293684382653627
cds-a_16-02-06_16-02-06_03-02-06_03-02-06_03-02-06,1.4195846175674836,1.459354901753204
cee-a_13-02-06_13-02-06_13-02-06_13-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,3.537542952636993,3.561127449107344
cef-a_16-02-06_16-02-06_16-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,3.7174331875593833,3.7316745002392016
ceq-a_16-02-06_16-02-06_28-02-06_28-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,2.2375154638989248,2.241283607015584
cew-a_11-02-06_11-02-06_11-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.10713208604021002,-0.06802685193473085
cex-a_16-02-06_16-02-06_28-02-06_16-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.8789909955215391,0.9413726028668999
cfe_28-02-06_28-02-06_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.19561362546358185,-0.14783808428554135
che_30-02-06_30-02-06_30-02-06_None_None_None_None_None,-0.48468341224113926,-0.3541607690545855
cmc_28-02-06_28-02-06_28-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.09688857305029375,-0.03935998294424792
cmc_28-02-06_28-02-06_28-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.2991191800795892,-0.2903711331234776
cmd_28-02-06_28-02-06_28-02-06_28-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,0.23209381997172196,0.28706278950027275
cmd_28-02-06_28-02-06_28-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.11759333376963585,0.1562780585573723
cmd_30-02-06_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.2772454027658882,-0.20186049810024415
cmd_30-02-06_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.506030573382014,-0.4469042799170112
cmd_30-02-06_30-02-06_30-02-06_30-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.0243726570356457,0.01930455276536369
coe_28-02-06_29-02-06_None_None_None_None_None,-0.6419195293285935,-0.6177338186304299
coe_29-02-06_29-02-06_None_None_None_None_None,-0.6614614517514532,-0.6118542817493853
csj_12-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.15689283408985708,-0.10679741892108263
csk_11-02-06_30-02-06_30-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.14226812128151894,-0.13046700117451893
csk_16-02-06_28-02-06_28-02-06_None_None_None_None_None_None,-0.5586193989563231,-0.5634328359198171
csp_30-02-06_30-02-06_30-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.5152409062443488,-0.46511715221508176
csp_30-02-06_30-02-06_30-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.6771308835497548,-0.6205586931037328
csp_30-02-06_30-02-06_30-02-06_None_None_None_None_None_None_None,-0.7535678042137454,-0.7022398885835572
ctn-d_14-02-06_13-02-06_01-02-06_01-02-06,0.7256723762725653,0.722167864201021
ctn_11-02-06_29-02-06_01-02-06,-0.2704285046454301,-0.26431805783974854
ctn_16-02-06_29-02-06_01-02-06,-0.10716066497324542,-0.10198042175191113
cut-a_16-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,1.5357863503263154,1.5788558362308045
czh-a_28-02-06_28-02-06_16-02-06_28-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.46970961992246213,0.5013435639192294
czh-a_30-02-06_30-02-06_11-02-06_30-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06_05-02-06,0.6900378377363497,0.7269893046394015
ddc_28-02-06_16-02-06_01-02-06_01-02-06_01-02-06,0.03437295474706431,0.09714408824731091
ddc_29-02-06_16-02-06_04-02-06_04-02-06_04-02-06,0.45963015111188643,0.540203204968377
dei-z_29-02-06_04-02-06_04-02-06_04-02-06_04-02-06,0.08227974512943009,0.109976107411896
dia-b3++_28-02-06_29-02-06_28-02-06_05-02-06_05-02-06,0.2540297988420026,0.31926131173628597
dia-b3++_28-02-06_29-02-06_30-02-06_03-02-06_03-02-06,-0.3057506446115937,-0.24835697254468847
dia-b3++_28-02-06_29-02-06_30-02-06_04-02-06_04-02-06,-0.34563963978957213,-0.2933123442481823
dia-b3++_28-02-06_29-02-06_30-02-06_None_None,-0.7400282671602513,-0.6747013499935067
