struct,y_test,y_predict
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.8012837332512857,2.7743407456027267
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,0.4358569601515723,0.24261092788711217
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,-0.2107409092970659,-0.2371937522403512
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,0.09802415996898547,0.035809563886164984
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,0.5082541607131024,0.3582169566261082
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,0.1299882367905618,0.12885269820383788
epe_30-04-05_32-02-05_30-04-05_None_None,-0.09570603999672815,-0.3262049339089411
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.6789980107139191,0.44281786047850197
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,0.01857775179236053,-0.0686228586460744
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.8209049652049623,0.7960657809905382
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.6222486598321474,0.5702046276303089
eta-c_13-02-05_02-04-05_01-04-05,0.026312986066432235,-0.05424754376756976
eta-c_14-04-05_01-02-05_02-02-05,-0.27319922003374864,-0.13988484929003142
eta-c_15-02-05_01-04-05_02-04-05,0.31354298775579825,0.4341799396490169
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.4888645076520055,1.4355629704000892
etb_16-02-05_04-04-05_03-04-05,0.8995961954384323,0.9020138628468501
etc_15-04-05_15-04-05_02-02-05_01-02-05,2.003859952918075,2.141994145303332
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,2.1755105151877414,2.143649903508544
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,0.012814870179458837,-0.1797060859842055
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.35069021847133414,0.33425364161030074
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.9639006974589012,0.898064621387154
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.17673984486933636,0.21574780166248883
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.39672760627236037,0.3985227675509788
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.6259783189404493,1.5993354330142244
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.5955018657457762,1.6463778153707909
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.44128793393990146,-0.4307286930301123
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.6098104051649138,1.4601007167586788
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4178737584441568,0.36575982053042616
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.27894882154825584,0.2897076420937154
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.09780557730260402,0.10543415068728187
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.29006229145040713,0.28540602305117685
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08342663082749877,-0.09207392213548994
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.1962533584270131,0.17737994433559756
gee_24-04-05_14-02-05_24-04-05_None_None,-0.2982782076888541,-0.30034476905103763
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.06989008031232631,0.002407291448044767
gee_30-04-05_14-02-05_30-04-05_None_None,-0.20628995358800611,-0.3047944753157934
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.1346835500447992,-0.254307028310634
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13146841796233769,-0.08842209607477487
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.1475869131380902,1.0990631008238578
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.9794244911805122,0.9133558316512613
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.6226745341309923,0.6082761980795807
gie_29-04-05_01-02-05_02-02-05,-0.09946377579388102,-0.12646000287837109
gie_30-04-05_02-02-05_01-02-05,-0.1441279820688047,-0.2214844317948623
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.16590535203711024,0.04556780201875149
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.7523105900864033,1.6906317516641738
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7650400471128169,0.7981971835109575
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.3298127343928768,0.3445474180515745
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.7067214686164075,0.7870170208032923
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.14494587751190985,0.18153945273037458
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6932523614727034,0.43559681552657076
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.3399405230362469,-0.36245791978732433
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.3561861631949646,-0.4189862050462996
itv_28-02-05_28-02-05_02-04-05_01-04-05,-0.4710640272438468,-0.4850269005356217
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,0.019107247559298986,0.012491633279339382
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.7223763954530724,1.697722508339727
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.32315241079846596,0.17069400991848152
lcs-f_13-02-05_02-04-05_01-04-05,1.5652245958360569,1.5274754756294455
lcs-f_16-04-05_03-02-05_04-02-05,1.9818233439088375,2.0387059978139974
lon-b_29-04-05_30-02-05_None_None,-0.4642708237428903,-0.41301901771834454
lon-b_30-02-05_29-04-05_None_None,-0.4371335632097053,-0.41160274382986883
lvt-b_31-04-05_24-04-05_02-02-05,-0.26412243530826185,-0.24090748218435779
maw_30-04-05_12-04-05_02-02-05_02-02-05,-0.4946293474571809,-0.4138581973731521
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.29967064102199475,-0.30121358984309915
maw_31-04-05_16-04-05_04-02-05_04-02-05,0.1649545669401292,0.15220925906031238
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.20930868988980617,-0.21316460590588818
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.29725958347475084,-0.2395376386230531
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,0.07991672823830558,0.13152501915522058
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,3.050518912908012,3.0233620991003862
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,-0.07993670851956938,-0.2676256858694346
nba_30-04-05_11-04-05_02-02-05_02-02-05,-0.10165832464263624,-0.26858702409137025
nbo-b_30-04-05_24-04-05_05-02-05,-0.10914998376580497,-0.10321059771020029
nbo-b_30-04-05_31-04-05_02-02-05,-0.37076715338856386,-0.43525590456306085
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.7486582573625676,0.7031181730339301
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.19807744999686402,0.03308634321450071
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,1.4124428540545129,1.2055350680709305
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,1.0625232987776543,0.8387997688330503
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,1.2377305513406855,1.0126120505923433
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11524012603848838,0.026677210397179577
noh_11-04-05_12-04-05_03-02-05_03-02-05,0.23206728738752957,0.26442739780235214
nom_24-04-05_28-04-05_05-02-05_05-02-05,0.7955055493040518,0.831295056559571
nom_24-04-05_30-04-05_03-02-05_03-02-05,0.18505344710315202,0.22245609716900588
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.18678438796061425,-0.20798696238328357
npo_29-04-05_03-02-05_04-02-05,0.3070214951332905,0.2857496802404736
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3278162745384247,-0.32984576840434465
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.528126760104292,0.42466399539551575
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,0.13017021895167338,0.10467441176861268
pbz-b_12-02-05_13-04-05_None_None,-0.28160471523859687,-0.35039109434577476
pbz-b_14-04-05_13-02-05_None_None,0.0444104467451909,0.007771095012021453
pbz-b_14-04-05_32-02-05_None_None,-0.14795185625931823,-0.17144950352026558
pbz-b_16-04-05_12-02-05_None_None,-0.3972946727238348,-0.397461610198943
pbz-b_32-02-05_13-04-05_None_None,-0.036096636366440164,-0.0658382580137782
pbz-b_32-04-05_12-02-05_None_None,-0.275949693021945,-0.3616397593155991
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.32390464011106646,0.31010092914242066
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.1000110026948466,0.06131863024335678
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.5726915658515468,0.4726901152817023
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.0508084998406961,1.0514052319759464
pth_28-02-05_24-02-05_02-04-05,-0.3441049528452316,-0.3216633151058683
pto_11-04-05_30-04-05_05-02-05,-0.24008017207970866,-0.281535309875557
ptr_28-04-05_24-04-05_01-02-05_01-02-05,0.11351180701700692,0.10338106247834537
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.4916244006853148,1.4279858775337722
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.16892722107119013,0.20369736949402092
qtz-b_30-02-05_29-02-05_01-04-05,-0.2326093297954873,-0.38230113431582213
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.34318336652511566,-0.34388217653835346
rra_30-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05,0.035226467533465915,0.02350690705700184
scp-a_28-02-05_16-02-05_16-02-05_16-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.23013180929133184,0.27657737538194765
scp-a_30-02-05_11-02-05_11-02-05_11-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.30483951798913955,-0.3841202059499394
scu-a_12-02-05_30-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.38904165957972325,0.3218683526633338
shb-a_30-04-05_12-04-05_30-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.043666785668294565,0.03053369531539613
shp-a_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.38056483685117587,-0.29778102360716885
sln_14-02-05_14-02-05_28-02-05_05-04-05_05-04-05_05-04-05,1.0599316642125522,1.016874901602618
sod-f_16-02-05_04-04-05_03-04-05,1.0151082892824168,0.90777562870183
srs-a-c_14-04-05_03-02-05_04-02-05,2.449666548040931,2.380884974178996
srs-a_12-04-05_04-02-05_03-02-05,2.1027667210051093,2.0721529821775406
srs-b_15-02-05_12-02-05_02-04-05,0.3854256536254157,0.37239863353016367
srs-b_15-02-05_12-02-05_05-04-05,2.111234115700211,2.087572606519941
ssa-a_12-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.7203683488200463,2.6938837306419843
ssb_24-04-05_24-02-05_None,-0.391491053691139,-0.4027588269716192
ssb_31-04-05_24-04-05_01-02-05,-0.11255844284101309,-0.10243387098864214
ssc-a_13-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.40714084039970666,-0.3743371088056865
ssd-e_29-02-05_31-02-05_03-04-05_03-04-05_03-04-05_03-04-05,0.33898379110421495,0.3499628824981362
sst-a_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3772953724363455,0.44757576492440954
sst-a_11-04-05_12-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.0741366665327188,0.10010910429308147
stp-a_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.08534017699895043,0.08191930154823567
svn-a_28-02-05_16-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05_04-04-05,0.3869580268014594,0.34035071633389136
svn-a_30-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.003822056930566662,-0.1005458363002981
svn-a_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.1370344755979654,-0.13734655727361023
tbd_14-04-05_14-04-05_02-02-05_01-02-05,1.3588849555323272,1.3238911119117103
tbo-b_16-02-05_31-02-05_31-02-05_03-04-05_03-04-05,0.40890315797586696,0.4122116651226752
tbo_16-02-05_24-02-05_05-04-05,1.2493971757334958,1.2498544607946207
tfb_12-04-05_30-04-05_05-02-05_05-02-05,0.19559155278291981,0.1339144804886833
tfb_16-04-05_31-04-05_05-02-05_05-02-05,1.0286307831038248,1.035645022944569
tfg_16-04-05_28-04-05_03-02-05_03-02-05,0.2943323622871498,0.3307103655841654
tfn_30-04-05_12-04-05_02-02-05_02-02-05_02-02-05,-0.5010752084932806,-0.43168153748778837
tfq-a_28-04-05_16-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.6912391904868627,1.6159394769798667
tfu_28-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05,0.6359275671631459,0.6385892503914701
ths-b-c+_12-04-05_32-04-05_01-02-05_01-02-05,-0.38808740549288556,-0.3515968357387035
ths-b-c_12-04-05_12-04-05_02-02-05_01-02-05,-0.7004143653050982,-0.4989640079888059
ths-b-c_13-02-05_12-02-05_05-04-05_05-04-05,0.09484622778756734,0.13947733768658702
ths-b-c_13-04-05_14-04-05_02-02-05_02-02-05,-0.35010378503131107,-0.2725473454060342
ths-b-c_13-04-05_32-02-05_None_None,-0.4761985099453289,-0.48957447654159664
ths-b-c_15-02-05_14-02-05_01-04-05_01-04-05,-0.07350775075731264,-0.005575496700525543
ths-b-c_15-04-05_11-02-05_None_None,-0.6158538847058992,-0.4436533794449227
ths-b-c_16-02-05_32-02-05_02-04-05_02-04-05,-0.465203437333985,-0.4305841534080009
ton-a_30-04-05_12-04-05_12-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.9964089316067132,0.8852101344386799
tps-a_11-04-05_11-04-05_11-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.341313586886469,2.0074244747340835
tpz-a_12-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.796068056072434,2.6861640059829703
tru_16-04-05_16-04-05_31-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.168301382939733,1.1948023561372378
tsq-a_28-04-05_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8143878958365038,0.8186110713063396
ttc_13-04-05_14-04-05_01-02-05_01-02-05_01-02-05,1.0128499897719836,0.9526319950677992
ttd_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05,3.6797706466512348,3.6160855225856947
ttt-a_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.847386758571039,0.8305402203727416
ttt-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6741958864976437,0.6651398040841231
ttt-a_30-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08623488120027886,-0.10381026664728057
twt-b_11-04-05_11-02-05_None_None,1.7219874850881172,0.45638182964236423
twt-b_12-02-05_11-02-05_01-04-05_01-04-05,-0.14257677490244988,-0.2388393969257584
twt-b_13-02-05_11-02-05_02-04-05_02-04-05,-0.2257382043063287,-0.21387924440870773
twt-b_13-04-05_14-02-05_None_None,-0.4225948465337737,-0.46486778323878014
twt-b_16-04-05_11-02-05_None_None,-0.3410478522077369,-0.43652705313464435
twt-b_16-04-05_14-02-05_None_None,-0.5298617000773175,-0.46801096527061953
twt-c_12-04-05_04-02-05_03-02-05,-0.5458979705869147,-0.4335633734885038
twt-e_29-04-05_31-04-05_04-02-05_04-02-05,-0.017915045058167812,-0.0652390911677943
ubo_31-02-05_29-02-05_05-04-05_05-04-05,0.2943749423647599,0.2890425382616772
unw_30-04-05_01-02-05_02-02-05,-0.31079875342960206,-0.3581714786814313
unx_29-04-05_01-02-05_02-02-05,-0.3326320375897293,-0.4130441657148595
unx_30-04-05_01-02-05_02-02-05,-0.12092030112621648,-0.2621409598299616
unx_31-02-05_03-04-05_04-04-05,-0.2288686504218792,-0.31389169833039665
uoo_30-04-05_04-02-05_03-02-05,-0.2823595669756698,-0.3028607921653125
uri-a_28-04-05_28-04-05_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.1108903009064868,1.0928564683681994
urn-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.2881792632712026,1.2659396793325235
urs-a_30-02-05_11-02-05_30-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.11336656844605592,-0.07837839519269506
urt-a_30-02-05_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,1.0638815985417245,0.918269320690365
urt-a_30-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.2939417952455758,1.240555615693809
wbl_30-04-05_24-04-05_03-02-05_03-02-05,0.14591384448448996,0.18001155170884206
wxs-a_2_02-02-05_3_12-04-05_4_30-04-05,0.05323014628898329,0.16289572449953404
xaa_11-02-05_12-02-05_05-04-05_05-04-05,1.243988870954887,1.2163515901563162
xaa_13-02-05_13-02-05_01-04-05_02-04-05,1.0548943826748003,1.02668582231809
xaq_16-02-05_28-02-05_28-02-05_01-04-05_01-04-05_01-04-05,0.5369757458730599,0.41785330935401044
xcb_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.35519350582628095,0.4057458026299786
xcb_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,1.2081884749889706,1.342954297091729
xly-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.593847746268925,0.5077015114165342
xly-a_16-02-05_16-02-05_28-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,0.6125961019540549,0.5945878626786186
yac_24-02-05_24-02-05_24-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.1495263621274944,0.08290276108972859
yac_24-04-05_24-04-05_24-04-05_11-04-05_11-04-05_11-04-05_11-04-05_11-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08187581772922842,-0.08030199145231848
yac_24-04-05_24-04-05_24-04-05_15-04-05_15-04-05_15-04-05_15-04-05_15-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.6080851746554307,0.6831660636508655
yac_31-02-05_31-02-05_31-02-05_11-02-05_11-02-05_11-02-05_11-02-05_11-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.23269342265329887,0.23508459698056877
yao_24-02-05_24-02-05_14-02-05_14-02-05_14-02-05_01-04-05_01-04-05_01-04-05_01-04-05,0.3745412055278154,0.3732760559664495
yao_24-02-05_24-02-05_16-02-05_16-02-05_16-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.2266176330965495,1.2486044386208062
ycs_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.6463499594032716,1.2611092850167709
ycs_12-04-05_12-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5760637287977147,0.5984639178333001
yct_12-04-05_30-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,1.7222656253994413,1.7331916081581389
zme_14-02-05_13-02-05_04-04-05_04-04-05_04-04-05,1.269728532456453,1.2541909284611932
cqz_31-02-06_16-02-06_31-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.8826298764849118,-0.9334914780027553
cry_14-02-06_14-02-06_14-02-06_03-02-06_03-02-06_03-02-06,-0.8932141961386609,-0.9220819381486853
dhf_12-02-06_12-02-06_12-02-06_12-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06_03-02-06,-0.9740669767912142,-0.9620879447292616
fxt_13-02-06_03-02-06_03-02-06_03-02-06,-0.8714929308792524,-0.8565804858103072
fxt_16-02-06_03-02-06_03-02-06_03-02-06,-0.8753020384558351,-0.8722051881206461
hca_11-02-06_02-02-06_02-02-06,-1.0516925955452627,-0.9959337598105772
hnb_13-02-06_13-02-06_04-02-06_03-02-06,-0.8866851050187983,-0.8795844515619907
hnb_13-02-06_14-02-06_05-02-06_05-02-06,-0.7816229752358039,-0.790054814049737
hnc_15-02-06_15-02-06_15-02-06_15-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0116004710746627,-0.9516442417236811
hnd_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-1.0079493591667676,-0.979370724389458
htb-a_13-02-06_14-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.9274364910236256,-0.9220557264296828
jvh_16-02-06_16-02-06_02-02-06_02-02-06_02-02-06_02-02-06_02-02-06,-0.9873285625626564,-0.9770398897820892
sql_31-02-06_03-02-06,-0.8900273037340607,-0.5801782762373603
tfr_14-02-06_14-02-06_14-02-06_14-02-06_14-02-06_None_None_None_None_None_None_None_None_None_None,-0.8991260878005802,-0.9470542015930192
tts-a_13-02-06_13-02-06_13-02-06_04-02-06_04-02-06_04-02-06_04-02-06_04-02-06,-0.907782290490844,-0.9021263102013468
var_14-02-06_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.9547871912475696,-0.922993252101832
var_16-02-06_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_01-02-06_01-02-06,-0.8578425382324353,-0.823121170591557
cpj_31-02-06_31-02-06_03-02-06_04-02-06_03-02-06,-0.6690658376827335,-0.7377596578998665
cpq_14-02-06_14-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.9897515735008863,-0.9773930160300442
cpq_16-02-06_16-02-06_01-02-06_01-02-06_01-02-06_02-02-06,-0.840208831262925,-0.783042274263008
cpq_16-02-06_16-02-06_03-02-06_03-02-06_04-02-06_03-02-06,-0.9027971208998747,-0.8813794258855829
cqj_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8531014160318875,-0.8653796554628224
cry_16-02-06_16-02-06_16-02-06_03-02-06_04-02-06_03-02-06,-0.8920329870093091,-0.8773160785332547
cry_32-02-06_32-02-06_32-02-06_02-02-06_02-02-06_01-02-06,-0.946741760682459,-0.9134309856671876
fxt_12-02-06_04-02-06_03-02-06_04-02-06,-0.9744049054982414,-0.9372938336387838
fxt_16-02-06_03-02-06_04-02-06_04-02-06,-0.8839367191493928,-0.8748548698315943
hbt_24-02-06_14-02-06_24-02-06_02-02-06_01-02-06_02-02-06,-0.9729363408347664,-0.9752807751917962
hbt_31-02-06_16-02-06_31-02-06_02-02-06_01-02-06_01-02-06,-0.8342750300373744,-0.8674459871121872
hbt_31-02-06_16-02-06_31-02-06_04-02-06_03-02-06_04-02-06,-0.8038474000860412,-0.7984543634107366
