struct,y_test,y_predict
ukg_25-08-01_02-01-01_01-01-01_01-01-01,-0.38227673713019555,-0.3582910222661553
ukk_24-01-01_08-08-01_09-08-01_08-08-01,-0.32869024644797773,-0.28772614399632446
ukp_24-01-01_08-08-01_09-08-01_08-08-01,-0.4237058128087086,-0.3889152416517028
ula_31-01-01_07-08-01_07-08-01_06-08-01,-0.12247157527688206,-0.11042809131158195
ull_30-01-01_08-08-01_08-08-01_09-08-01,0.9150088398135072,0.7919118755434619
ull_30-01-01_08-08-01_09-08-01_09-08-01,1.0486367001777726,1.1183395876389404
ums_28-01-01_06-08-01_06-08-01_07-08-01,-0.3438482394782569,-0.31102800403535596
unf_29-01-01_08-08-01_09-08-01_08-08-01,0.0019330726282829542,-0.007179351657569896
unl_24-01-01_07-08-01_06-08-01_07-08-01,-0.14884520941215051,-0.15046451570565583
unr_29-01-01_06-08-01_07-08-01_06-08-01,-0.3959177107620432,-0.40389121608667
uns_24-01-01_06-08-01_06-08-01_07-08-01,-0.386034043140805,-0.38636672212029227
uns_24-01-01_08-08-01_09-08-01_09-08-01,-0.351128226280271,-0.3357653006618164
uns_25-08-01_03-01-01_03-01-01_04-01-01,-0.4491843902117605,-0.43119372459060273
uoh_30-01-01_07-08-01_06-08-01_07-08-01,0.19251771598775066,0.3428886627876138
uom_24-01-01_09-08-01_08-08-01_09-08-01,-0.3646106191219515,-0.3714417452707631
uom_25-08-01_03-01-01_03-01-01_04-01-01,-0.49722863078417895,-0.46624731128576774
uov_30-01-01_08-08-01_08-08-01_09-08-01,0.6481246551773585,0.5119446829913762
uox_28-01-01_09-08-01_09-08-01_08-08-01,-0.15014524187257064,-0.1519787763587377
upa_28-01-01_08-08-01_09-08-01_09-08-01,0.24386473070074086,0.2561777453003096
upd_24-01-01_08-08-01_08-08-01_09-08-01,-0.36408719190740985,-0.3362518099134948
upd_24-01-01_08-08-01_09-08-01_09-08-01,-0.32073707535835944,-0.2938980098132121
urh_28-01-01_29-01-01_31-01-01_09-08-01_09-08-01,-0.11322409061231474,-0.06269607494080953
urh_29-01-01_30-01-01_31-01-01_07-08-01_07-08-01,-0.06615294350407824,-0.010855709303102467
uta_12-01-01_07-08-01_06-08-01,-0.2105419920494396,-0.22400538431530465
uta_21-08-01_04-01-01_03-01-01,-0.590475325020477,-0.611553736571568
wbl_29-01-01_24-01-01_08-08-01_09-08-01,-0.34873302749365515,-0.35297474168751186
wfa_31-01-01_09-08-01_08-08-01_08-08-01,0.3490094519077648,0.4267717852850229
wut_30-01-01_30-01-01_09-08-01_09-08-01_08-08-01,1.0321055328749478,1.3448705493562125
xaa_11-01-01_12-01-01_09-08-01_09-08-01,-0.08265738547271585,-0.11788985550667433
xaa_14-01-01_13-01-01_09-08-01_09-08-01,-0.557831596208269,-0.5618230059766246
xaa_15-01-01_15-01-01_09-08-01_08-08-01,-0.6543159811306617,-0.650061326334234
zeb_28-01-01_29-01-01_29-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.3998909446382466,-0.3645036957391808
zeb_28-01-01_29-01-01_31-01-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01_06-08-01,-0.41221637189205457,-0.4365721216184277
zeb_28-01-01_29-01-01_31-01-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01_07-08-01,-0.4081562124778766,-0.4076966338677316
zul_29-01-01_31-01-01_16-01-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01_09-08-01,-0.2891317903615341,-0.2730360055393214
fxt_33-11-02_01-01-02_01-01-02_01-01-02,0.8770519553406672,1.6302864417994258
tts-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,1.570786321382881,1.7725945530479998
hna_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,1.4729422457882049,1.460454363291596
hna_33-11-02_33-11-02_03-01-02_03-01-02_04-01-02,1.1091181322849724,1.736717190369317
bpi_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.419452191952844,-0.3663450602541711
bpr_33-11-02_33-11-02_04-01-02_03-01-02,-0.012711504556248527,-0.004595571187433138
dnr-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.6521912018095442,-0.646698326823943
epa-a_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.5378729755953171,-0.514524278908382
frf-a_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.635938053960412,-0.6217139707357799
gee_24-01-02_33-11-02_24-01-02_None_None,0.5117242464895276,0.46960386733417675
nku-a_33-11-02_33-11-02_33-11-02_33-11-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02_01-01-02,-0.20464832792982865,-0.2051627051635219
ooe_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.3375449563055958,-0.32042823120535513
pbz-l-l_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_33-11-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02_02-01-02,-0.04304919826172444,-0.0016973931886688028
pbz-m_33-11-02_33-11-02_33-11-02_05-01-02_05-01-02_05-01-02_05-01-02_05-01-02,-0.6151261717346603,-0.6011521832287149
sln_33-11-02_33-11-02_30-01-02_None_None_None,2.007430298407528,1.7826815901643953
srr-a_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02_03-01-02_03-01-02,-0.28701858904293015,-0.2797021431545865
srs-b_15-01-02_33-11-02_None,-0.3868330247315271,-0.2718273896623233
srs-c3_33-11-02_01-01-02_02-01-02,3.813602578970628,3.3923190373089245
srs-c_33-11-02_02-01-02,3.9417720748449305,4.082151337241734
ths-b-c+_33-11-02_13-01-02_None_None,3.973662419372314,3.2447115606709334
ths-b-c_33-11-02_33-11-02_04-01-02_03-01-02,0.8636780725167691,0.5799258861049059
ths-b_33-11-02_11-01-02_None_None,2.4143871309972718,2.9145829597645982
ths-c3_33-11-02_03-01-02_03-01-02,1.9917967430855181,2.693823321957514
tpy_33-11-02_33-11-02_33-11-02_03-01-02_03-01-02_03-01-02,-0.4786268542844009,-0.49609969359173034
acs-f_33-11-02_04-01-02_04-01-02_03-01-02,2.4743208449892884,2.382129222154175
ana-f_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,0.030758297129638165,-0.008706740612648804
bpp_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,1.1278920985531895,1.873145843903265
clh_33-11-02_33-11-02_02-01-02_02-01-02_01-01-02,0.6258078714666573,1.4248742504148655
ets_33-11-02_33-11-02_04-01-02_03-01-02_04-01-02,-0.18207578918229586,-0.16693056075866716
ooe_33-11-02_33-11-02_33-11-02_02-01-02_01-01-02_01-01-02,0.3137950238236455,0.22531575230070552
sin_33-11-02_03-01-02_04-01-02_03-01-02,1.2937537688315948,1.4860027576848767
srs-b+_14-01-02_33-11-02_None_01-01-02,0.2559885977959351,0.21332191937963446
srs-b+_14-01-02_33-11-02_None_02-01-02,0.3690706539509067,0.3551076677973052
tpy_33-11-02_33-11-02_33-11-02_01-01-02_02-01-02_01-01-02,0.028994007080051034,-0.015928618292817123
tpy_33-11-02_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,-0.40764404424062084,-0.465933579821396
ttd_33-11-02_33-11-02_01-01-02_02-01-02_02-01-02,2.2552444520952046,2.2571384143026134
utq_33-11-02_03-01-02_04-01-02_03-01-02,1.397825266330494,1.7070943259256273
zxd_33-11-02_33-11-02_03-01-02_04-01-02_04-01-02,1.6045597066816946,1.589576511721193
hca_35-11-03_05-01-03_05-01-03,1.333057847187174,0.5093189324524079
var_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,2.0338274555815925,2.1337653253797786
hna_35-11-03_35-11-03_01-01-03_02-01-03_02-01-03,3.61379404246849,3.4886108466480836
ana-f_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,-0.20842493098596038,-0.10782945741246036
bcu-g_35-11-03_03-01-03_03-01-03_03-01-03,0.4887384106433905,0.4650057177211514
bpr_32-01-03_35-11-03_None_None,1.0064371892781518,0.6264828966882001
bpr_35-11-03_35-11-03_04-01-03_03-01-03,-0.08810369040341656,-0.04120628428542255
dpa-a_35-11-03_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03_02-01-03,-0.033766225273137204,0.14759891905879077
epn-a_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.5483857059342232,-0.57108548772914
etl_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.32509486095514706,-0.2734886946133637
frf-a_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.4711568523265629,-0.4922310226070964
lvt-a_35-11-03_05-01-03_05-01-03_05-01-03,-0.6075730502236555,-0.6023585333301336
noc_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03,1.8819209299122164,1.6378722765702813
nof-c_35-11-03_35-11-03_02-01-03_02-01-03_02-01-03,0.8211593723252352,2.104654188930341
nta_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.3008515368606557,-0.2544648294595903
pyo-a_35-11-03_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.5760872883791938,-0.5809396039414696
srs-b_11-01-03_35-11-03_None,3.571786189797478,3.567176366031092
srs-c3_35-11-03_01-01-03_02-01-03,3.0656383896608372,3.1777976328994386
ssb-a_35-11-03_35-11-03_04-01-03_04-01-03_04-01-03_04-01-03_04-01-03,-0.3663560774146798,-0.3237683114229845
stu-a_35-11-03_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03_05-01-03,-0.6403064360892275,-0.6347761269344372
stw-a_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03_03-01-03,-0.5721337036829073,-0.5736528500975423
tbd_35-11-03_35-11-03_04-01-03_03-01-03,-0.38350645431438524,-0.35976026281366136
ths-c3_35-11-03_01-01-03_01-01-03,2.6769113070026074,2.853434561240742
tta_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_03-01-03,-0.3514799592155764,-0.31276428563079617
zxd_35-11-03_35-11-03_05-01-03_05-01-03_05-01-03,-0.4171900809413003,-0.3973531546410573
ana-f_35-11-03_35-11-03_04-01-03_03-01-03_04-01-03,-0.42753338235071536,-0.45339067096354047
boe_35-11-03_32-01-03_02-01-03_None,1.2220535871369829,1.4546436824932902
etl_35-11-03_35-11-03_02-01-03_01-01-03_01-01-03,0.21824900338087957,0.14346447879634963
pyo_35-11-03_13-01-03_13-01-03_None_None,0.1530527387721486,0.17530772631366412
srs-b+_32-01-03_35-11-03_None_01-01-03,0.45895937087977806,0.25846726882561066
tpy_35-11-03_35-11-03_35-11-03_02-01-03_02-01-03_01-01-03,-0.18067648143330767,-0.056477808727043013
tpy_35-11-03_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,-0.49466496075348043,-0.4481594632956792
zxd_35-11-03_35-11-03_02-01-03_01-01-03_02-01-03,3.74748444631638,3.581870175551459
zxd_35-11-03_35-11-03_03-01-03_03-01-03_04-01-03,3.097588117112465,2.9138852898401084
cqd_31-02-04_31-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,1.3977634510672676,1.0216435590043578
fss_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.7066375433543384,0.7172266344963799
fwa_24-02-04_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.965234657248755,0.7036141161438874
hcb_12-02-04_04-03-04,1.3675117460099562,1.4607891707899625
hcb_12-03-04_03-02-04,1.0410706089776818,0.9413390098788343
hcb_14-02-04_04-03-04,0.1674648419276229,0.3765336188409683
hnb_16-02-04_16-02-04_05-03-04_05-03-04,0.6018904533267034,0.5925486700966839
hnd_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.14177746880609288,0.3042119230908198
htb_24-02-04_04-03-04_04-03-04,0.7106568275317895,0.807098757462732
mtg-a_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.44989908379289645,0.42660319013742354
png_24-02-04_24-02-04_02-03-04_02-03-04_02-03-04_02-03-04,1.7790839192782364,1.4735497943727929
sql_24-03-04_04-02-04,0.8999901696946585,1.0296679059181397
sql_31-03-04_05-02-04,1.4924523746349998,1.148443467288926
tth-a_16-02-04_16-02-04_16-02-04_16-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,0.3148005766992201,0.37416471301496074
tts-a_16-02-04_16-02-04_16-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,0.49817231191498107,0.4292181631483938
tts-a_32-02-04_32-02-04_32-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,0.6301809329909667,0.6915952656224866
var_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.18716812030363564,0.31901227023611484
cpq_14-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,0.6554966196572068,0.7407262957011465
cqa_15-02-04_24-02-04_03-03-04_03-03-04_03-03-04_03-03-04,0.14804269852488308,0.29983807612010727
cql_15-02-04_15-02-04_24-02-04_01-03-04_01-03-04_01-03-04_01-03-04,0.15136047886039822,0.6550602669095329
cqz_31-02-04_16-02-04_31-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,1.9890703228976019,1.715945954510736
dhe_31-02-04_16-02-04_16-02-04_16-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,0.7702109788213438,0.599365492985751
dhe_31-02-04_16-02-04_16-02-04_16-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,0.9298441529110814,0.6967649721301358
fes_14-02-04_04-03-04_03-03-04,1.4182444367330425,2.3100320565960115
fes_16-02-04_04-03-04_03-03-04,0.3125554857924805,0.41181773788751125
hbt_24-02-04_32-02-04_24-02-04_01-03-04_01-03-04_01-03-04,0.9484539689970433,1.0690499402668836
hbt_31-02-04_32-02-04_31-02-04_02-03-04_02-03-04_02-03-04,2.1794607027254362,2.607770862708952
hbt_31-03-04_32-02-04_31-03-04_None_None_None,1.971103660936398,1.6209894269451492
hnb_13-02-04_13-02-04_03-03-04_04-03-04,0.16577334944489838,0.4538932778156
htb-a_12-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,0.6506094586877551,0.6873221314459695
jvh_12-03-04_11-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,2.7479197249932703,1.9227762033234672
kgd-a_11-03-04_12-03-04_01-02-04_01-02-04_01-02-04,1.4412396209069913,1.366796476701835
mtf_24-02-04_13-02-04_24-02-04_02-03-04_02-03-04,1.3505500365244896,1.1415055129916492
mtf_24-02-04_16-02-04_24-02-04_03-03-04_03-03-04,0.8494107891323457,0.8121906722040657
mtf_24-02-04_16-02-04_24-02-04_04-03-04_04-03-04,0.869481279516762,0.7859667561970505
mtf_31-02-04_14-02-04_31-02-04_03-03-04_03-03-04,0.8716040653976457,0.8728544908249046
bcd_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.40158681898980736,-0.4191033240561093
bcf_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4236958958562794,-0.39124041266187864
bcu-g_12-03-04_02-02-04_02-02-04_02-02-04,2.1405642760607457,1.8702700142875102
bmn_14-02-04_04-03-04_04-03-04,0.07915275281296678,0.20437180644930236
bnn-t_28-02-04_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5302885757046907,-0.5167041041479797
bod_16-02-04_16-02-04_04-03-04_04-03-04,-0.6214091797109167,-0.6164181326420219
bpu_13-02-04_13-02-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.5368244903918094,-0.5258918339906434
bto_14-03-04_05-02-04_05-02-04,-0.6119868098958968,-0.6221068775152799
bto_16-03-04_03-02-04_03-02-04,-0.5604688230202901,-0.5433671539474765
bzd_29-02-04_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.5069968428800363,-0.5153486282980584
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.2735210451612573,-0.2808370369990209
cal-d_30-03-04_30-03-04_30-03-04_30-03-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.4191245510219297,-0.44242067161690046
cfc_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04,-0.3763277054473888,-0.39161635765110075
cla_30-03-04_30-03-04_30-03-04_30-03-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04_02-02-04,0.07479549296113444,0.1235341114526135
cmd_28-02-04_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4695328925517342,-0.4625020173212347
cmd_30-03-04_30-03-04_30-03-04_30-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.44234160044430776,-0.4582557169547537
csi_28-02-04_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.3527727435465417,-0.3215648862160947
csi_29-02-04_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.3517849784936207,-0.3528913464285011
csp_29-02-04_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.37154058336082846,-0.38854821217375357
ctn-d_16-03-04_16-03-04_05-02-04_05-02-04,-0.6413875909186755,-0.6328847269518751
dia-b3++_28-03-04_28-03-04_28-03-04_01-02-04_01-02-04,-0.3577654270093404,-0.2985872353890941
dnj-a_12-03-04_12-03-04_12-03-04_12-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.6199526624583008,-0.6366820516208412
dtc_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.48748927324913977,-0.46971532676991046
dtd_28-02-04_28-02-04_28-02-04_28-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.511132913393928,-0.4954454635071631
dtd_28-02-04_28-02-04_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.5576601797118073,-0.5410227210319613
dtd_28-03-04_28-03-04_28-03-04_28-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5891992266475684,-0.5754334275201541
epa-a_11-03-04_11-03-04_11-03-04_11-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.5470643273013216,-0.5660208921403683
epa-a_14-02-04_14-02-04_14-02-04_14-02-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.641942772746483,-0.632253572228012
epa-a_14-03-04_14-03-04_14-03-04_14-03-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04_03-02-04,-0.6509985726094504,-0.6411101888538763
epa-a_15-02-04_15-02-04_15-02-04_15-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.6748680338399335,-0.6549405055254901
eta-c_12-02-04_01-03-04_01-03-04,0.3000343300677732,0.47515390744275204
etc_14-03-04_14-03-04_02-02-04_02-02-04,-0.6210585253065817,-0.5994213562363238
etc_16-02-04_16-02-04_05-03-04_05-03-04,-0.6563790242449989,-0.6626361940045952
etg-b_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.5993817724833601,-0.5745873628590915
etg_13-02-04_13-02-04_04-03-04_04-03-04_04-03-04,-0.6237803211932325,-0.6171870871229446
eti_11-03-04_11-03-04_05-02-04_05-02-04_05-02-04_05-02-04,-0.5711999843882346,-0.561151986365927
eti_12-02-04_12-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4301045033564502,-0.4221024953490269
eti_12-02-04_12-02-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.4970370680239144,-0.5364072081674071
etk_11-02-04_11-02-04_01-03-04_01-03-04_01-03-04,-0.4126762484483803,-0.39175140410326315
etl_11-02-04_11-02-04_05-03-04_05-03-04_05-03-04,-0.5834863990416332,-0.592725090962653
etl_11-03-04_11-03-04_02-02-04_02-02-04_02-02-04,-0.27868315745439504,-0.3081685947742416
etl_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04,-0.6326742011037896,-0.6226994449986599
ffc-a_13-02-04_13-02-04_13-02-04_13-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.7069946491899858,-0.7097078707202242
ffc-a_15-02-04_15-02-04_15-02-04_15-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.7204652207894782,-0.718428936801371
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.6937784711659339,-0.6960662264959779
ffj-a_14-02-04_14-02-04_14-02-04_14-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.7020157828481914,-0.6904440972957845
fog-a_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.6703256564244836,-0.6682014680382604
frf-a_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_13-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.6757091479515298,-0.6777558558885405
frf-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.6811785846039133,-0.6767324845320907
ftd_28-02-04_28-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.32476494173367565,-0.3105038780122925
ftv_28-02-04_28-02-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.5728537800651321,-0.5643204181981196
fty_29-02-04_29-02-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04_02-03-04,-0.4823996601963817,-0.4867094136194967
fud_30-02-04_30-02-04_04-03-04_04-03-04_04-03-04,-0.3733694612831221,-0.43334662687636694
fuf_24-02-04_24-02-04_01-03-04_01-03-04_01-03-04,-0.5611297729320318,-0.5593347373990829
fut_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.6138767070355761,-0.6109887596058325
fvb_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.547673514360467,-0.5638395389953872
fvf_28-02-04_28-02-04_04-03-04_04-03-04_04-03-04_04-03-04,-0.4506288844624846,-0.464627889299535
fwz_29-02-04_29-02-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04_01-03-04,-0.44226341260612184,-0.45356373344407036
gcc_28-02-04_28-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.5879828400982764,-0.5935141829851547
gcc_29-02-04_29-02-04_05-03-04_05-03-04_05-03-04_05-03-04_05-03-04,-0.5960012274772565,-0.5983119695363053
gie_29-02-04_01-03-04_01-03-04,-0.33852868005416137,-0.37672102306936556
hec_14-03-04_14-03-04_02-02-04_02-02-04_02-02-04,-0.6219757105646464,-0.6089507518182812
hyx-a_14-02-04_14-02-04_14-02-04_14-02-04_14-02-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04_03-03-04,-0.6874852755248985,-0.6836870108691866
