struct,y_test,y_predict
srs-a_13-02-05_02-04-05_02-04-05,2.5082379101054846,2.4434179320682716
srs-a_15-02-05_04-04-05_04-04-05,7.86441821194436,7.891758690419177
ssb-a_11-04-05_11-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.5942634446166593,2.5681236945406383
ssb-a_13-02-05_13-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,2.2707255516666027,2.304108903370616
ssb-a_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.6294053426796378,1.6635137758557792
ssc-a_14-04-05_14-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,-0.5168788343909665,-0.44214659116310884
ssc-a_16-02-05_16-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.5205003199661623,-0.4869026017016438
sty-a_14-04-05_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,3.372475260494306,3.3833173802300465
sur-a_14-04-05_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,4.303161312351366,4.315846695165546
tbd_11-02-05_11-02-05_04-04-05_04-04-05,-0.05404831504667525,-0.11155526192732879
tdc_28-02-05_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,1.3265493683345104,1.3181008143969493
tdc_30-04-05_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.06044961488854286,-0.024911029633409854
tdd_30-02-05_30-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.028500230808969535,0.014376108473154403
tfk-a_14-04-05_14-04-05_14-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.9268957263612654,1.9286888611046722
tfk-a_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,6.556615639253479,6.579695908303552
tfp-a_12-04-05_12-04-05_12-04-05_12-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,2.9868099665413275,2.9894865261922234
tfp-a_16-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,4.289707912703968,4.3126874191402855
tfp-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,5.257026802580903,5.281028706120727
ths-c3_14-02-05_02-04-05_02-04-05,-0.4747022027322097,-0.5102615310067904
ths-c3_16-02-05_04-04-05_04-04-05,-0.3841348690818264,-0.3635337873294693
tna_14-04-05_14-04-05_03-02-05_03-02-05_03-02-05,2.162540074997654,2.1595415871876398
tpy_12-02-05_12-02-05_12-02-05_03-04-05_03-04-05_03-04-05,1.0595645674447562,1.0162819136198777
tpy_15-04-05_15-04-05_15-04-05_03-02-05_03-02-05_03-02-05,5.221794456793768,5.231772057581534
tta_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.6394032856050825,0.6605681660946563
twf-d-a_12-02-05_12-02-05_12-02-05_12-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.4381830204621065,0.3587408063900561
twt-c_11-02-05_02-04-05_02-04-05,-0.22698822518246645,-0.23936404789549215
ucn_28-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.1276950365804817,0.1645362475384624
ucn_30-04-05_30-04-05_02-02-05_02-02-05_02-02-05,-0.24054821591815675,-0.269434847195686
ukl_24-04-05_04-02-05_04-02-05_04-02-05,-0.36415099175730103,-0.396314741525817
ukm_30-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.34542661387884244,-0.2883437925668133
uko_28-02-05_03-04-05_03-04-05_03-04-05,-0.27617093973046486,-0.2969747368332807
uld-z_30-04-05_04-02-05_04-02-05_04-02-05,-0.19469334502026384,-0.1787754162372046
ull_24-04-05_02-02-05_02-02-05_02-02-05,-0.17760413102675318,-0.18879975798274984
umn_24-02-05_05-04-05_05-04-05_05-04-05_05-04-05,0.8182501566495676,0.8075060446427642
unc_28-04-05_03-02-05_03-02-05,-0.09120906745151056,-0.07251628495991658
ung_30-04-05_04-02-05_04-02-05,0.015019266837033111,-0.07211159269450462
unh_24-02-05_03-04-05_03-04-05,0.42799379785472913,0.45960431227431187
unl_24-02-05_03-04-05_03-04-05_03-04-05,-0.0011068215918994078,-0.030193032475938075
unx_30-04-05_01-02-05_01-02-05,0.14161862916246246,0.16048953008210276
unx_30-04-05_04-02-05_04-02-05,-0.24831025204731588,-0.19330387380818692
uoa-z_24-04-05_05-02-05_05-02-05_05-02-05,0.6806016968615017,0.6766124282866812
uod_24-02-05_01-04-05_01-04-05_01-04-05_01-04-05,-0.4549227363331567,-0.4649557197444718
uoi_30-02-05_05-04-05_05-04-05_05-04-05,-0.26615086369832053,-0.2603931062649707
uon_24-04-05_01-02-05_01-02-05,-0.1975339236028412,-0.18422346156473424
uto_32-02-05_03-04-05_03-04-05_03-04-05,-0.14563477849365578,-0.1312734581180912
wiw_15-04-05_05-02-05_05-02-05_05-02-05,2.1553030638491433,2.160325239675476
wix_16-02-05_04-04-05_04-04-05_04-04-05,0.4725666023080405,0.4993224038756825
wut_28-02-05_28-02-05_05-04-05_05-04-05_05-04-05,-0.201345475200806,-0.24677563750841358
ykh_29-02-05_29-02-05_29-02-05_29-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.6249793640125739,0.6342778356176824
ykh_29-04-05_29-04-05_29-04-05_29-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.6103148654263778,0.6051233915911203
zea_30-04-05_30-04-05_30-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,0.8250767529979887,0.8428899594318224
zxd_14-04-05_14-04-05_01-02-05_01-02-05_01-02-05,0.36669408142566895,0.34628568564794193
zyg-a_32-02-05_32-02-05_32-02-05_32-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,1.6426980107177673,1.6135191313830566
abf_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05,1.0093404155096606,0.9983904398145258
aea-a_28-04-05_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.804432848475543,0.8233884717285546
ana-b_30-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.17514070244409197,-0.14304043602512095
ana-f_11-04-05_12-02-05_None_None_None,-0.01085520007537038,-0.3791355339980744
ana-f_16-02-05_13-04-05_None_None_None,0.38778461859568963,0.3610692278653187
ana-f_16-02-05_14-04-05_None_None_None,0.33778932954859836,0.30732312254998817
ast_30-04-05_30-04-05_02-02-05_01-02-05,-0.2692870543944229,-0.2080351293732594
ast_30-04-05_30-04-05_03-02-05_04-02-05,-0.0403307162512223,-0.00373303683582904
asv_31-02-05_29-02-05_05-04-05_05-04-05_05-04-05,0.7078156134484931,0.7271168248433426
bal_29-02-05_31-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.0009256445173049866,0.016432931056455047
baq_31-04-05_28-04-05_01-02-05_01-02-05_01-02-05_01-02-05,1.3599638691104912,1.3887583858189956
baq_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05,0.9868975474697474,0.9709931161128438
baz_31-04-05_29-04-05_05-02-05_05-02-05_05-02-05,1.8865243358465071,1.8793852947321845
bbq_31-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.03548306277672637,0.011776123090463997
bcp_29-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,0.20828819189865708,0.21366273998231833
bcy_29-02-05_28-02-05_04-04-05_04-04-05_04-04-05_04-04-05,-0.018962674359200585,-0.05724313274594883
bcy_29-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.21297789012425913,0.21914489444778262
bmn_11-04-05_01-02-05_02-02-05,-0.2338945484986024,-0.2831046796894849
bne_29-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.14054789674133197,-0.1665285209373124
boe_11-02-05_12-02-05_02-04-05_02-04-05,-0.37691839630796464,-0.44459202342869686
bor_11-04-05_28-04-05_01-02-05,-0.054056743381795856,-0.03851652129420202
bor_15-02-05_28-04-05_None,-0.2743539416851999,-0.27777804305121556
bpg_11-02-05_12-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.7602923001650811,-0.8593481981754465
bpj_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05,0.6140989425186355,0.6071131344627085
bpr_11-02-05_14-02-05_01-04-05_01-04-05,0.11292075903112385,0.07602510568328569
bpr_11-02-05_14-04-05_None_None,-0.34083412381231626,-0.38333838864895853
bpr_11-04-05_12-02-05_None_None,0.6590606831011775,0.01794429619243232
bpr_12-04-05_14-02-05_None_None,-0.5979227213564334,-0.47303368061979256
bpr_12-04-05_14-04-05_01-02-05_01-02-05,-0.11543107607945657,-0.10722222066299558
bpr_12-04-05_14-04-05_02-02-05_02-02-05,-0.2704333678184991,-0.23459325220447091
bpr_12-04-05_32-04-05_02-02-05_02-02-05,-0.2297861606175942,-0.17921559988854519
bpr_14-02-05_13-04-05_None_None,-0.27392795508696555,-0.30326712787721277
bpr_14-04-05_13-04-05_03-02-05_03-02-05,0.7842897404551628,0.7816002573364127
bpr_14-04-05_16-04-05_04-02-05_04-02-05,0.44843234038782137,0.4662454288243296
bpr_14-04-05_32-02-05_None_None,-0.25133510272239074,-0.2666595221545336
bpr_15-02-05_12-04-05_None_None,-0.5249697966686953,-0.48523379529646604
bpr_15-02-05_15-02-05_04-04-05_03-04-05,1.0495108700979907,1.0485356512620525
bpr_15-04-05_11-02-05_None_None,-0.31266056089081085,-0.37242006268641203
bpr_16-02-05_11-02-05_04-04-05_04-04-05,0.17716435939409828,0.15330538931351523
bpr_16-02-05_32-02-05_01-04-05_01-04-05,0.29375568177692923,0.2905698011079796
bpu_13-02-05_14-02-05_04-04-05_04-04-05_04-04-05_04-04-05,0.8173348600574295,0.82009982542424
bpu_13-02-05_14-02-05_05-04-05_05-04-05_05-04-05_05-04-05,1.7368075746839307,1.733441531212712
brl-a_28-04-05_28-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.6056862551894321,0.6005365471780166
brl-a_28-04-05_28-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.6148695390234309,1.6241476659671705
brl-a_28-04-05_28-04-05_16-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,2.6029442804542886,2.6010623643459887
bto-e_29-04-05_31-04-05_05-02-05_05-02-05,0.7195377436087536,0.7053508654713028
bto_16-02-05_03-04-05_04-04-05,0.350754490950548,0.39437849812919645
cef-a_11-04-05_11-04-05_11-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.8080719699293322,0.7609619534290779
cef-a_12-04-05_12-04-05_12-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.3802384719237395,0.39601310579249827
ceq-a_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.8455384336598195,0.8410225149352737
ces-a_16-02-05_16-02-05_16-02-05_28-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,2.1293324463251877,2.1383260158562933
csk_11-02-05_30-02-05_30-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.3085481583892709,-0.2880949556433934
csk_11-04-05_30-04-05_30-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.034588282413366096,-0.0323846768355196
ctn-d_14-04-05_14-04-05_02-02-05_01-02-05,0.6749742704463827,0.6198033501709475
ctn_12-02-05_28-02-05_03-04-05,0.0637662743252187,-0.056513491588003006
ctn_13-04-05_28-02-05_None,-0.3959842094561166,-0.410109452427017
cut-a_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.3515351415869781,0.31805901132320713
cxg-a_28-02-05_16-02-05_16-02-05_16-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.8971495871587822,0.8939634546794766
cza_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05,0.02336740658607399,0.01745530748592472
cza_31-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.5587747683058931,0.586221834589219
czh-a_28-02-05_28-02-05_16-02-05_28-02-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05_03-04-05,0.7327185957452282,0.7249879047840243
czh-a_28-04-05_28-04-05_16-04-05_28-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.478220703897205,1.4734362454198902
dea_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,-0.12635501728032297,-0.14772105543310765
dme_30-04-05_11-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.026021357415401427,-0.0764519655570588
dno-a_28-04-05_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.45688579980219374,0.4844216797289964
dpc_12-04-05_30-04-05_12-04-05_02-02-05_02-02-05,-0.37600576762137133,-0.33329370400806013
edi-c_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,-0.36433719361636707,-0.31672294089102593
eec-a_16-04-05_16-04-05_16-04-05_28-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,2.801324632174964,2.795783927373913
epe_30-04-05_11-04-05_30-04-05_03-02-05_03-02-05,0.4348721022829452,0.3739406579860134
epe_30-04-05_12-04-05_30-04-05_01-02-05_01-02-05,-0.21002697843326024,-0.26299951116131126
epe_30-04-05_13-04-05_30-04-05_02-02-05_02-02-05,0.09771844928672593,0.07157665112213252
epe_30-04-05_14-04-05_30-04-05_03-02-05_03-02-05,0.5097395899307181,0.4687097842650729
epe_30-04-05_16-04-05_30-04-05_04-02-05_04-02-05,0.13069394099871023,0.1516756917272044
epe_30-04-05_32-02-05_30-04-05_None_None,-0.09566767148373026,-0.2964219305630067
epe_30-04-05_32-04-05_30-04-05_01-02-05_01-02-05,0.6792625490479731,0.6239184219382672
epe_31-02-05_11-02-05_31-02-05_02-04-05_02-04-05,0.019810026466630114,-0.030148980380019452
epe_31-02-05_16-02-05_31-02-05_04-04-05_04-04-05,0.8207359427061955,0.7642455326196558
epe_31-04-05_32-04-05_31-04-05_02-02-05_02-02-05,0.6235150749334178,0.6087294028041157
eta-c_13-02-05_02-04-05_01-04-05,0.028737974066481924,-0.032688633297588865
eta-c_14-04-05_01-02-05_02-02-05,-0.27339751956456126,-0.18251820456218582
eta-c_15-02-05_01-04-05_02-04-05,0.31146418391288094,0.37617116652609894
etb-e_31-04-05_29-04-05_05-02-05_05-02-05,1.4894728853029948,1.461414423995265
etb_16-02-05_04-04-05_03-04-05,0.8996853029719486,0.9416992190301037
etc_15-04-05_15-04-05_02-02-05_01-02-05,1.9991964578895678,2.1041401898180396
eti_14-02-05_13-02-05_05-04-05_05-04-05_05-04-05_05-04-05,2.1761372604933653,2.1641574128849044
etl_11-02-05_12-02-05_01-04-05_01-04-05_01-04-05,0.01359429240686007,-0.1655994512078207
etl_11-04-05_12-04-05_03-02-05_03-02-05_03-02-05,0.3506680474262505,0.3025760193551079
ets_14-02-05_13-02-05_01-04-05_01-04-05_01-04-05,0.9640736538939636,0.9761874043049712
ffc_24-02-05_24-02-05_11-02-05_01-04-05_01-04-05,0.17807877186424226,0.22145106710743345
ffc_24-02-05_24-02-05_16-02-05_01-04-05_01-04-05,0.39867674277889015,0.40403026053967106
ffc_24-04-05_24-04-05_32-04-05_05-02-05_05-02-05,1.627927223522155,1.613778009848076
ffd-a_16-04-05_28-04-05_16-04-05_28-04-05_16-04-05_16-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,1.5968299622633344,1.5975074984994038
fjh_12-04-05_30-04-05_30-04-05_02-02-05_02-02-05,-0.43935993373681703,-0.4194152398737412
flt-a_11-04-05_11-04-05_30-04-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05_05-02-05,1.6081763576036159,1.5985980488996248
flt-a_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.4188261164874803,0.38927294075904584
fof_16-04-05_31-04-05_04-02-05_04-02-05,0.2786037632772184,0.2786159356940897
frx_16-04-05_16-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.09810202208153157,0.08629024018573972
fto_28-04-05_29-04-05_01-02-05_01-02-05_01-02-05,0.29119321434987366,0.31853940700327144
fua_31-04-05_28-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,-0.08241230044146192,-0.08547686538645394
gee_24-04-05_11-04-05_24-04-05_04-02-05_04-02-05,0.19743042764565755,0.19342316247852298
gee_24-04-05_14-02-05_24-04-05_None_None,-0.296434170224086,-0.3407158484747228
gee_30-04-05_13-04-05_30-04-05_03-02-05_03-02-05,0.0701060468561826,0.02085734852055765
gee_30-04-05_14-02-05_30-04-05_None_None,-0.20399133482850018,-0.22844408210603717
gee_30-04-05_14-04-05_30-04-05_01-02-05_01-02-05,-0.13351812309667063,-0.19413762565448422
gee_31-04-05_14-04-05_31-04-05_02-02-05_02-02-05,-0.13108656455525136,-0.12938564406164943
geo_16-04-05_16-04-05_31-04-05_05-02-05_05-02-05_05-02-05_05-02-05,1.147280076446067,1.1447613080507537
gfy-a_16-02-05_16-02-05_16-02-05_28-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.9793991573155991,0.9492097265846455
ggl_28-02-05_16-02-05_01-04-05_01-04-05_01-04-05,0.6222015207183599,0.6233232295916968
gie_29-04-05_01-02-05_02-02-05,-0.09933067345183098,-0.06679414915790716
gie_30-04-05_02-02-05_01-02-05,-0.14370303593824738,-0.16962796088092214
gwe_11-04-05_11-04-05_11-04-05_30-04-05_30-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,0.1661442160391092,0.14733508415179308
hec_12-02-05_11-02-05_05-04-05_05-04-05_05-04-05,1.7531191397069066,1.6847646610876055
hee_12-04-05_11-04-05_03-02-05_03-02-05_03-02-05_03-02-05,0.7649248082653229,0.8043249565602864
het_28-04-05_16-04-05_16-04-05_01-02-05_01-02-05,0.3303802461039451,0.3673631682416376
het_28-04-05_16-04-05_16-04-05_03-02-05_03-02-05,0.7070438939621215,0.7482728365422224
het_30-04-05_12-04-05_12-04-05_03-02-05_03-02-05,0.1461092605053338,0.15091514721975585
hwx-a_11-04-05_11-04-05_30-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.693478796222779,0.6220135940404141
iab_30-04-05_30-04-05_12-04-05_04-02-05_04-02-05,-0.34010371285424057,-0.347312252266331
iab_30-04-05_30-04-05_16-04-05_04-02-05_04-02-05,-0.3565340480443479,-0.3401622310742525
itv_28-02-05_28-02-05_02-04-05_01-04-05,-0.46968336706035824,-0.45527523011551807
jea_11-04-05_30-04-05_03-02-05_03-02-05_03-02-05,0.019962270259398993,0.06890251219141419
jjt-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,1.721995318175241,1.701507878957126
knc-a_11-02-05_11-02-05_30-02-05_30-02-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05_05-04-05,0.3234523938390335,0.3199280461683429
lcs-f_13-02-05_02-04-05_01-04-05,1.565385509812438,1.5281053487190022
lcs-f_16-04-05_03-02-05_04-02-05,1.981622122439329,1.9739878321204927
lon-b_29-04-05_30-02-05_None_None,-0.4620346080149605,-0.19941040329782744
lon-b_30-02-05_29-04-05_None_None,-0.43553600522656943,-0.1971701655170861
lvt-b_31-04-05_24-04-05_02-02-05,-0.2642251843869335,-0.25943038431917387
maw_30-04-05_12-04-05_02-02-05_02-02-05,-0.4928623798085466,-0.43927972126291426
maw_30-04-05_12-04-05_04-02-05_04-02-05,-0.29950384213970654,-0.2972550907161704
maw_31-04-05_16-04-05_04-02-05_04-02-05,0.1653697641869208,0.164148104418537
mco_16-02-05_16-02-05_16-02-05_31-02-05_02-04-05_02-04-05_02-04-05,-0.20883695921641018,-0.23118481470053354
mjb_12-02-05_30-02-05_02-04-05_02-04-05_02-04-05,-0.29609043690934145,-0.2841920992104505
mml_31-04-05_16-04-05_16-04-05_02-02-05_02-02-05_02-02-05,0.0813931703638755,0.10303459737497178
mmm-a_28-04-05_16-04-05_16-04-05_16-04-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05_03-02-05,3.0482579587455194,3.0601892713595955
mof_30-02-05_11-02-05_30-02-05_01-04-05_01-04-05_01-04-05,-0.07947929198135632,-0.18676288900232052
nba_30-04-05_11-04-05_02-02-05_02-02-05,-0.0988426116782438,-0.20124360145431552
nbo-b_30-04-05_24-04-05_05-02-05,-0.10901913515445694,-0.09001895354896305
nbo-b_30-04-05_31-04-05_02-02-05,-0.36925133418288836,-0.44440563622055507
nht-a_28-04-05_28-04-05_28-04-05_28-04-05_16-04-05_16-04-05_16-04-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05_01-02-05,0.7500172839476275,0.7524205564122388
nht-a_30-02-05_30-02-05_30-02-05_30-02-05_11-02-05_11-02-05_11-02-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05_01-04-05,0.19770659446480424,0.15484021630673084
nju_30-04-05_30-04-05_13-04-05_03-02-05_03-02-05,1.411223170866376,1.383414754893404
nju_30-04-05_30-04-05_14-04-05_04-02-05_04-02-05,1.0625005752480043,1.0596083080442753
nju_30-04-05_30-04-05_32-04-05_04-02-05_04-02-05,1.2386762230971646,1.2166018510372556
nnd_11-04-05_12-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.11492499922582061,-0.02661521677367862
noh_11-04-05_12-04-05_03-02-05_03-02-05,0.23145100316386644,0.24364674154527677
nom_24-04-05_28-04-05_05-02-05_05-02-05,0.7965429001725692,0.812530048935983
nom_24-04-05_30-04-05_03-02-05_03-02-05,0.18619658529173264,0.20360726658694084
nor_31-04-05_29-04-05_01-02-05_01-02-05_01-02-05_01-02-05,-0.18593415880921246,-0.16285134261810175
npo_29-04-05_03-02-05_04-02-05,0.3086230804697617,0.29002899884544897
oku-a_14-02-05_13-02-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.32714234575884804,-0.3528381140252286
ood-a_11-04-05_11-04-05_11-04-05_30-04-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05_02-02-05,0.5284731400522635,0.4901292690766681
pbz-b_11-04-05_11-04-05_01-02-05_02-02-05,0.1312750887739408,0.1621169694043907
pbz-b_12-02-05_13-04-05_None_None,-0.27966678246913,-0.3742315463487742
pbz-b_14-04-05_13-02-05_None_None,0.04608208354374133,0.01713170790855756
pbz-b_14-04-05_32-02-05_None_None,-0.14670975770151176,-0.18397684695474226
pbz-b_16-04-05_12-02-05_None_None,-0.3961425684027917,-0.4664002822282569
pbz-b_32-02-05_13-04-05_None_None,-0.034446108823158995,-0.07008298822712078
pbz-b_32-04-05_12-02-05_None_None,-0.27430688259655783,-0.3662319213179108
pcu-g-e_29-04-05_28-04-05_01-02-05_01-02-05_01-02-05,0.32366834614220913,0.32285037796185634
pcu-g-e_29-04-05_28-04-05_02-02-05_02-02-05_02-02-05,0.10018161285196571,0.0859560212944146
pcu-g-e_29-04-05_28-04-05_04-02-05_04-02-05_04-02-05,0.5728925322745091,0.5429621184906033
pth-a_28-04-05_16-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.0500489013540741,1.0642400869623971
pth_28-02-05_24-02-05_02-04-05,-0.341870034365402,-0.3523556778343817
pto_11-04-05_30-04-05_05-02-05,-0.23908602672159385,-0.2216955393955118
ptr_28-04-05_24-04-05_01-02-05_01-02-05,0.11465980545664793,0.12686916992205166
pts-a_16-04-05_28-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,1.4914355742205019,1.478490737025413
qnf-a_12-04-05_30-04-05_12-04-05_12-04-05_12-04-05_30-04-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05_04-02-05,0.16957682410326888,0.1792966369408333
qtz-b_30-02-05_29-02-05_01-04-05,-0.23048439669775492,-0.23871022532552288
rae_28-02-05_31-02-05_02-04-05_02-04-05_02-04-05_02-04-05_02-04-05,-0.34163275701999096,-0.362805533541497
